timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612627983,-8.0688,-4.951999999999998,1075,325,173,4BB154,KUL,SGN,THY6470,2752,B77L,TK6470,2021-02-06,23:13:03,5582
1612628041,-8.0288,-4.992000000000004,2725,309,250,4BB154,KUL,SGN,THY6470,1600,B77L,TK6470,2021-02-06,23:14:01,5524
1612628096,-7.9688,-5.001999999999995,5475,31,269,4BB154,KUL,SGN,THY6470,3008,B77L,TK6470,2021-02-06,23:14:56,5469
1612628159,-7.908799999999999,-4.951999999999998,8700,40,293,4BB154,KUL,SGN,THY6470,3136,B77L,TK6470,2021-02-06,23:15:59,5406
1612628225,-7.838799999999999,-4.891999999999996,11550,39,339,4BB154,KUL,SGN,THY6470,1984,B77L,TK6470,2021-02-06,23:17:05,5340
1612628284,-7.758799999999999,-4.832000000000008,14150,39,395,4BB154,KUL,SGN,THY6470,2496,B77L,TK6470,2021-02-06,23:18:04,5281
1612628344,-7.668799999999999,-4.7620000000000005,17600,39,414,4BB154,KUL,SGN,THY6470,3200,B77L,TK6470,2021-02-06,23:19:04,5221
1612628399,-7.578799999999999,-4.692000000000007,20525,39,427,4BB154,KUL,SGN,THY6470,3264,B77L,TK6470,2021-02-06,23:19:59,5166
1612628464,-7.4788,-4.611999999999995,23425,36,449,4BB154,KUL,SGN,THY6470,2944,B77L,TK6470,2021-02-06,23:21:04,5101
1612628521,-7.3788,-4.542000000000002,25550,28,471,4BB154,KUL,SGN,THY6470,1856,B77L,TK6470,2021-02-06,23:22:01,5044
1612628574,-7.2688,-4.492000000000004,27300,27,491,4BB154,KUL,SGN,THY6470,1856,B77L,TK6470,2021-02-06,23:22:54,4991
1612628637,-7.1388,-4.421999999999997,29350,26,512,4BB154,KUL,SGN,THY6470,2112,B77L,TK6470,2021-02-06,23:23:57,4928
1612628699,-7.008799999999999,-4.361999999999995,32650,27,495,4BB154,KUL,SGN,THY6470,3584,B77L,TK6470,2021-02-06,23:24:59,4866
1612628753,-6.8988,-4.302000000000007,34725,23,495,4BB154,KUL,SGN,THY6470,1600,B77L,TK6470,2021-02-06,23:25:53,4812
1612628802,-6.788799999999999,-4.2620000000000005,35875,22,497,4BB154,KUL,SGN,THY6470,1216,B77L,TK6470,2021-02-06,23:26:42,4763
1612628866,-6.658799999999999,-4.212000000000003,36925,22,488,4BB154,KUL,SGN,THY6470,832,B77L,TK6470,2021-02-06,23:27:46,4699
1612628928,-6.5287999999999995,-4.152000000000001,37000,22,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:28:48,4637
1612628987,-6.3988,-4.102000000000004,37000,22,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:29:47,4578
1612629053,-6.2688,-4.052000000000007,37000,22,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:30:53,4512
1612629105,-6.158799999999999,-4.001999999999995,37000,22,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:31:45,4460
1612629162,-6.038799999999999,-3.951999999999998,37000,22,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:32:42,4403
1612629210,-5.9388,-3.912000000000006,37000,22,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:33:30,4355
1612629282,-5.788799999999999,-3.852000000000004,37000,22,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:34:42,4283
1612629338,-5.668799999999999,-3.8020000000000067,37000,22,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:35:38,4227
1612629395,-5.5488,-3.7519999999999953,37000,22,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:36:35,4170
1612629459,-5.418799999999999,-3.701999999999998,37000,22,488,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:37:39,4106
1612629522,-5.288799999999999,-3.641999999999996,37000,22,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:38:42,4043
1612629579,-5.168799999999999,-3.5919999999999987,37000,22,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:39:39,3986
1612629643,-5.0287999999999995,-3.5420000000000016,37000,22,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:40:43,3922
1612629704,-4.908799999999999,-3.4920000000000044,37000,22,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:41:44,3861
1612629756,-4.7988,-3.4420000000000073,37000,22,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:42:36,3809
1612629824,-4.658799999999999,-3.382000000000005,37000,22,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:43:44,3741
1612629886,-4.5287999999999995,-3.332000000000008,37000,22,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:44:46,3679
1612629939,-4.418799999999999,-3.2819999999999965,37000,22,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:45:39,3626
1612629996,-4.2988,-3.2420000000000044,37000,22,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:46:36,3569
1612630052,-4.1788,-3.1920000000000073,37000,22,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:47:32,3513
1612630110,-4.0588,-3.141999999999996,37000,22,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:48:30,3455
1612630162,-3.958799999999999,-3.082000000000008,37000,37,481,4BB154,KUL,SGN,THY6470,-64,B77L,TK6470,2021-02-06,23:49:22,3403
1612630226,-3.8487999999999998,-2.9920000000000044,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:50:26,3339
1612630295,-3.7287999999999997,-2.902000000000001,37000,37,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:51:35,3270
1612630344,-3.6388,-2.832000000000008,37000,37,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:52:24,3221
1612630417,-3.5088,-2.7319999999999993,37000,37,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:53:37,3148
1612630476,-3.3987999999999996,-2.652000000000001,37000,37,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:54:36,3089
1612630534,-3.2988,-2.5720000000000027,37000,37,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:55:34,3031
1612630586,-3.208799999999999,-2.4920000000000044,37000,37,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:56:26,2979
1612630655,-3.088799999999999,-2.402000000000001,37000,37,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:57:35,2910
1612630699,-3.0088,-2.3419999999999987,37000,37,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:58:19,2866
1612630771,-2.878799999999999,-2.2420000000000044,37000,38,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-06,23:59:31,2794
1612630821,-2.7888,-2.171999999999997,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-07,00:00:21,2744
1612630882,-2.678799999999999,-2.082000000000008,37000,38,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-07,00:01:22,2683
1612630949,-2.5587999999999997,-1.9920000000000044,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-07,00:02:29,2616
1612631000,-2.4688,-1.921999999999997,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-07,00:03:20,2565
1612631062,-2.3587999999999987,-1.8320000000000078,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-07,00:04:22,2503
1612631113,-2.268799999999999,-1.7620000000000005,37000,37,483,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-07,00:05:13,2452
1612631180,-2.1587999999999994,-1.671999999999997,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-07,00:06:20,2385
1612631237,-2.0488,-1.5919999999999987,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-07,00:07:17,2328
1612631296,-1.9488000000000003,-1.5120000000000005,37000,38,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-07,00:08:16,2269
1612631360,-1.838799999999999,-1.421999999999997,37000,38,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470,2021-02-07,00:09:20,2205
1612631423,-1.7287999999999997,-1.3320000000000078,37000,38,484,4BB154,KUL,SGN,THY6470,-192,B77L,TK6470,2021-02-07,00:10:23,2142
1612631488,-1.6087999999999987,-1.2420000000000044,35600,38,489,4BB154,KUL,SGN,THY6470,-960,B77L,TK6470,2021-02-07,00:11:28,2077
