timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605371058,-8.018799999999999,-4.992000000000004,2200,334,238,4BB150,KUL,SGN,THY6470,896,B77L,TK6470,2020-11-14,23:24:18,5129
1605371131,-7.9388,-5.0319999999999965,4700,338,273,4BB150,KUL,SGN,THY6470,2560,B77L,TK6470,2020-11-14,23:25:31,5056
1605371183,-7.868799999999999,-5.052000000000007,6775,350,284,4BB150,KUL,SGN,THY6470,1920,B77L,TK6470,2020-11-14,23:26:23,5004
1605371236,-7.8187999999999995,-5.0120000000000005,8600,49,286,4BB150,KUL,SGN,THY6470,2240,B77L,TK6470,2020-11-14,23:27:16,4951
1605371309,-7.7288,-4.971999999999994,11450,18,302,4BB150,KUL,SGN,THY6470,3200,B77L,TK6470,2020-11-14,23:28:29,4878
1605371373,-7.6388,-4.981999999999999,14250,347,326,4BB150,KUL,SGN,THY6470,2432,B77L,TK6470,2020-11-14,23:29:33,4814
1605371423,-7.5588,-4.992000000000004,16075,348,349,4BB150,KUL,SGN,THY6470,2880,B77L,TK6470,2020-11-14,23:30:23,4764
1605371495,-7.4588,-4.942000000000007,18625,37,369,4BB150,KUL,SGN,THY6470,2688,B77L,TK6470,2020-11-14,23:31:35,4692
1605371563,-7.3588,-4.872,21325,37,379,4BB150,KUL,SGN,THY6470,1600,B77L,TK6470,2020-11-14,23:32:43,4624
1605371619,-7.2787999999999995,-4.802000000000007,22825,36,402,4BB150,KUL,SGN,THY6470,1152,B77L,TK6470,2020-11-14,23:33:39,4568
1605371669,-7.198799999999999,-4.751999999999995,23550,36,438,4BB150,KUL,SGN,THY6470,832,B77L,TK6470,2020-11-14,23:34:29,4518
1605371729,-7.098799999999999,-4.671999999999997,24000,36,467,4BB150,KUL,SGN,THY6470,-64,B77L,TK6470,2020-11-14,23:35:29,4458
1605371803,-6.9688,-4.572000000000003,25450,36,471,4BB150,KUL,SGN,THY6470,2112,B77L,TK6470,2020-11-14,23:36:43,4384
1605371856,-6.8788,-4.501999999999995,27125,36,476,4BB150,KUL,SGN,THY6470,2048,B77L,TK6470,2020-11-14,23:37:36,4331
1605371923,-6.7588,-4.412000000000006,28825,36,489,4BB150,KUL,SGN,THY6470,1408,B77L,TK6470,2020-11-14,23:38:43,4264
1605371984,-6.6488,-4.332000000000008,30600,36,491,4BB150,KUL,SGN,THY6470,2240,B77L,TK6470,2020-11-14,23:39:44,4203
1605372040,-6.5488,-4.2620000000000005,32375,36,487,4BB150,KUL,SGN,THY6470,1792,B77L,TK6470,2020-11-14,23:40:40,4147
1605372103,-6.4288,-4.171999999999997,33850,36,490,4BB150,KUL,SGN,THY6470,1088,B77L,TK6470,2020-11-14,23:41:43,4084
1605372157,-6.328799999999999,-4.102000000000004,34750,36,492,4BB150,KUL,SGN,THY6470,960,B77L,TK6470,2020-11-14,23:42:37,4030
1605372217,-6.2288,-4.022000000000006,35000,36,482,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:43:37,3970
1605372269,-6.128799999999999,-3.951999999999998,35000,36,482,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:44:29,3918
1605372323,-6.0287999999999995,-3.872,35000,36,482,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:45:23,3864
1605372386,-5.918799999999999,-3.7920000000000016,35000,27,485,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:46:26,3801
1605372457,-5.788799999999999,-3.7319999999999993,35000,26,486,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:47:37,3730
1605372515,-5.658799999999999,-3.671999999999997,35000,26,484,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:48:35,3672
1605372577,-5.5488,-3.6119999999999948,35000,26,484,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:49:37,3610
1605372637,-5.448799999999999,-3.5619999999999976,35000,26,484,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:50:37,3550
1605372690,-5.2988,-3.5120000000000005,35000,19,482,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:51:30,3497
1605372750,-5.168799999999999,-3.4620000000000033,35000,19,482,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:52:30,3437
1605372820,-5.0188,-3.412000000000006,35000,17,481,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:53:40,3367
1605372881,-4.8988,-3.382000000000005,35000,16,482,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:54:41,3306
1605372936,-4.7688,-3.3419999999999987,35000,17,481,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:55:36,3251
1605372999,-4.6388,-3.3020000000000067,35000,17,482,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:56:39,3188
1605373059,-4.5088,-3.2620000000000005,35000,17,484,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:57:39,3128
1605373117,-4.378799999999999,-3.221999999999994,35000,17,485,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:58:37,3070
1605373177,-4.2688,-3.182000000000002,35000,17,485,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-14,23:59:37,3010
1605373237,-4.1388,-3.141999999999996,35000,17,486,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:00:37,2950
1605373302,-3.9887999999999995,-3.102000000000004,35000,17,485,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:01:42,2885
1605373362,-3.8687999999999994,-3.0319999999999965,35000,47,480,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:02:42,2825
1605373427,-3.7887999999999993,-2.912000000000006,35000,59,481,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:03:47,2760
1605373478,-3.7287999999999997,-2.8220000000000027,35000,59,478,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:04:38,2709
1605373541,-3.668799999999999,-2.7120000000000033,35000,59,478,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:05:41,2646
1605373613,-3.5987999999999998,-2.602000000000004,35000,59,478,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:06:53,2574
1605373661,-3.5587999999999997,-2.5220000000000056,35000,59,478,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:07:41,2526
1605373721,-3.4987999999999992,-2.421999999999997,35000,59,478,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:08:41,2466
1605373781,-3.4387999999999996,-2.3220000000000027,35000,59,478,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:09:41,2406
1605373841,-3.168799999999999,-2.2519999999999953,35000,35,485,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:10:41,2346
1605373907,-3.0488,-2.171999999999997,35000,35,484,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:11:47,2280
1605373969,-2.9288,-2.0919999999999987,35000,35,484,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2020-11-15,00:12:49,2218
