timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617704120,-7.9887999999999995,-5.0319999999999965,4250,323,269,750259,KUL,SGN,MAS766,2816,A333,MH766,2021-04-06,17:15:20,5177
1617704181,-7.918799999999999,-5.0120000000000005,6400,43,320,750259,KUL,SGN,MAS766,1024,A333,MH766,2021-04-06,17:16:21,5116
1617704242,-7.848799999999999,-4.942000000000007,9200,42,349,750259,KUL,SGN,MAS766,3200,A333,MH766,2021-04-06,17:17:22,5055
1617704300,-7.7787999999999995,-4.882000000000005,11950,42,361,750259,KUL,SGN,MAS766,2688,A333,MH766,2021-04-06,17:18:20,4997
1617704365,-7.698799999999999,-4.811999999999998,14625,42,377,750259,KUL,SGN,MAS766,2368,A333,MH766,2021-04-06,17:19:25,4932
1617704423,-7.618799999999999,-4.742000000000004,17175,42,376,750259,KUL,SGN,MAS766,2240,A333,MH766,2021-04-06,17:20:23,4874
1617704480,-7.5488,-4.671999999999997,19075,42,389,750259,KUL,SGN,MAS766,2240,A333,MH766,2021-04-06,17:21:20,4817
1617704540,-7.4688,-4.602000000000004,21075,36,395,750259,KUL,SGN,MAS766,1984,A333,MH766,2021-04-06,17:22:20,4757
1617704604,-7.3588,-4.542000000000002,22950,27,405,750259,KUL,SGN,MAS766,1664,A333,MH766,2021-04-06,17:23:24,4693
1617704659,-7.2688,-4.492000000000004,24300,27,417,750259,KUL,SGN,MAS766,1600,A333,MH766,2021-04-06,17:24:19,4638
1617704710,-7.178799999999999,-4.442000000000007,25700,27,419,750259,KUL,SGN,MAS766,1280,A333,MH766,2021-04-06,17:25:10,4587
1617704775,-7.0687999999999995,-4.391999999999996,27000,27,435,750259,KUL,SGN,MAS766,1152,A333,MH766,2021-04-06,17:26:15,4522
1617704836,-6.9588,-4.332000000000008,28325,26,442,750259,KUL,SGN,MAS766,1216,A333,MH766,2021-04-06,17:27:16,4461
1617704899,-6.838799999999999,-4.272000000000006,29825,27,442,750259,KUL,SGN,MAS766,1152,A333,MH766,2021-04-06,17:28:19,4398
1617704964,-6.7188,-4.212000000000003,30825,27,454,750259,KUL,SGN,MAS766,704,A333,MH766,2021-04-06,17:29:24,4333
1617705029,-6.588799999999999,-4.162000000000006,31650,12,468,750259,KUL,SGN,MAS766,1344,A333,MH766,2021-04-06,17:30:29,4268
1617705085,-6.4688,-4.132000000000005,32850,12,465,750259,KUL,SGN,MAS766,1088,A333,MH766,2021-04-06,17:31:25,4212
