timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602186529,11.821200000000001,7.158000000000001,0,333,148,A3ADE9,SZX,SGN,UPS146,64,B763,5X146,2020-10-09,02:48:49,7242
1602186588,11.8612,7.138000000000005,2250,329,165,A3ADE9,SZX,SGN,UPS146,1856,B763,5X146,2020-10-09,02:49:48,7183
1602186651,11.9012,7.108000000000004,3750,333,229,A3ADE9,SZX,SGN,UPS146,896,B763,5X146,2020-10-09,02:50:51,7120
1602186715,11.941200000000002,7.048000000000002,6100,256,274,A3ADE9,SZX,SGN,UPS146,1152,B763,5X146,2020-10-09,02:51:55,7056
1602186775,11.8812,7.007999999999996,8550,186,289,A3ADE9,SZX,SGN,UPS146,3008,B763,5X146,2020-10-09,02:52:55,6996
1602186838,11.7912,6.998000000000005,10650,186,323,A3ADE9,SZX,SGN,UPS146,768,B763,5X146,2020-10-09,02:53:58,6933
1602186898,11.691200000000002,6.977999999999994,11900,187,390,A3ADE9,SZX,SGN,UPS146,1408,B763,5X146,2020-10-09,02:54:58,6873
1602186953,11.5912,6.9680000000000035,12000,187,385,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,02:55:53,6818
1602187018,11.481200000000001,6.947999999999993,12000,187,383,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,02:56:58,6753
1602187074,11.3812,6.938000000000002,12000,187,385,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,02:57:54,6697
1602187133,11.2712,6.917999999999992,12000,187,385,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,02:58:53,6638
1602187186,11.1812,6.908000000000001,12000,185,382,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,02:59:46,6585
1602187262,11.051200000000001,6.908000000000001,13875,176,400,A3ADE9,SZX,SGN,UPS146,3008,B763,5X146,2020-10-09,03:01:02,6509
1602187325,10.9312,6.908000000000001,16850,183,421,A3ADE9,SZX,SGN,UPS146,2304,B763,5X146,2020-10-09,03:02:05,6446
1602187381,10.8112,6.897999999999996,19225,189,440,A3ADE9,SZX,SGN,UPS146,2496,B763,5X146,2020-10-09,03:03:01,6390
1602187440,10.7012,6.878,20525,188,444,A3ADE9,SZX,SGN,UPS146,2560,B763,5X146,2020-10-09,03:04:00,6331
1602187494,10.581199999999999,6.858000000000004,23425,188,462,A3ADE9,SZX,SGN,UPS146,1920,B763,5X146,2020-10-09,03:04:54,6277
1602187556,10.4512,6.837999999999994,25225,188,481,A3ADE9,SZX,SGN,UPS146,1792,B763,5X146,2020-10-09,03:05:56,6215
1602187609,10.331199999999999,6.817999999999998,26800,188,494,A3ADE9,SZX,SGN,UPS146,2112,B763,5X146,2020-10-09,03:06:49,6162
1602187669,10.191200000000002,6.798000000000002,28600,188,501,A3ADE9,SZX,SGN,UPS146,2496,B763,5X146,2020-10-09,03:07:49,6102
1602187731,10.051200000000001,6.768000000000001,30825,188,495,A3ADE9,SZX,SGN,UPS146,2432,B763,5X146,2020-10-09,03:08:51,6040
1602187787,9.921199999999999,6.748000000000005,32825,188,485,A3ADE9,SZX,SGN,UPS146,1984,B763,5X146,2020-10-09,03:09:47,5984
1602187847,9.7912,6.727999999999994,34600,188,480,A3ADE9,SZX,SGN,UPS146,1600,B763,5X146,2020-10-09,03:10:47,5924
1602187898,9.6812,6.7180000000000035,35000,188,479,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:11:38,5873
1602187959,9.5412,6.688000000000002,35000,188,476,A3ADE9,SZX,SGN,UPS146,64,B763,5X146,2020-10-09,03:12:39,5812
1602188023,9.4012,6.667999999999992,35000,188,476,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:13:43,5748
1602188089,9.261199999999999,6.647999999999996,35025,188,476,A3ADE9,SZX,SGN,UPS146,64,B763,5X146,2020-10-09,03:14:49,5682
1602188149,9.1512,6.628,35025,188,476,A3ADE9,SZX,SGN,UPS146,64,B763,5X146,2020-10-09,03:15:49,5622
1602188209,9.0412,6.617999999999995,35025,188,476,A3ADE9,SZX,SGN,UPS146,64,B763,5X146,2020-10-09,03:16:49,5562
1602188269,8.9312,6.597999999999999,35025,188,476,A3ADE9,SZX,SGN,UPS146,64,B763,5X146,2020-10-09,03:17:49,5502
1602188325,8.821200000000001,6.578000000000003,35025,189,476,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:18:45,5446
1602188385,8.7012,6.557999999999993,35025,189,476,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:19:45,5386
1602188445,8.5912,6.537999999999997,35025,189,476,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:20:45,5326
1602188517,8.411200000000001,6.507999999999996,35000,189,476,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:21:57,5254
1602188577,8.2912,6.4879999999999995,35000,189,476,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:22:57,5194
1602188625,8.211200000000002,6.477999999999994,35000,189,476,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:23:45,5146
1602188685,8.441200000000002,6.518000000000001,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:24:45,5086
1602188745,8.4012,6.507999999999996,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:25:45,5026
1602188817,8.261199999999999,6.4879999999999995,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:26:57,4954
1602188877,8.1512,6.4680000000000035,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:27:57,4894
1602188925,8.051200000000001,6.447999999999993,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:28:45,4846
1602188997,7.901199999999999,6.427999999999997,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:29:57,4774
1602189057,7.7712,6.408000000000001,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:30:57,4714
1602189117,7.641200000000001,6.378,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:31:57,4654
1602189177,7.501200000000001,6.358000000000004,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:32:57,4594
1602189201,7.4512,6.347999999999999,35000,189,478,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:33:21,4570
1602190511,4.501200000000001,4.367999999999995,35000,216,484,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:55:11,3260
1602190585,4.3812,4.278000000000006,35000,216,484,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:56:25,3186
1602190645,4.2812,4.207999999999998,35000,216,484,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:57:25,3126
1602190708,4.151200000000001,4.097999999999999,35000,216,485,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:58:28,3063
1602190766,4.0412,4.018000000000001,35025,216,486,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,03:59:26,3005
1602190825,3.9312000000000005,3.9380000000000024,35000,216,486,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,04:00:25,2946
1602190885,3.8412000000000006,3.867999999999995,35000,216,486,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,04:01:25,2886
1602190946,3.7112,3.7680000000000007,35000,216,488,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,04:02:26,2825
1602191007,3.6012000000000004,3.6880000000000024,35000,216,487,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,04:03:27,2764
1602191068,3.491200000000001,3.608000000000004,35000,216,488,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,04:04:28,2703
1602191122,3.3912000000000013,3.528000000000006,35000,216,489,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,04:05:22,2649
1602191177,3.2912,3.4579999999999984,35000,216,488,A3ADE9,SZX,SGN,UPS146,-64,B763,5X146,2020-10-09,04:06:17,2594
1602191241,3.1712000000000007,3.367999999999995,35025,215,489,A3ADE9,SZX,SGN,UPS146,64,B763,5X146,2020-10-09,04:07:21,2530
1602191298,3.0612000000000013,3.298000000000002,35000,212,489,A3ADE9,SZX,SGN,UPS146,64,B763,5X146,2020-10-09,04:08:18,2473
1602191359,2.9512,3.2180000000000035,35000,212,488,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,04:09:19,2412
1602191417,2.8412000000000006,3.147999999999996,35000,212,490,A3ADE9,SZX,SGN,UPS146,64,B763,5X146,2020-10-09,04:10:17,2354
1602191479,2.7211999999999996,3.067999999999998,35000,212,488,A3ADE9,SZX,SGN,UPS146,-128,B763,5X146,2020-10-09,04:11:19,2292
1602191534,2.6112,2.9980000000000047,35000,212,490,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,04:12:14,2237
1602191595,2.491200000000001,2.9279999999999973,35025,212,486,A3ADE9,SZX,SGN,UPS146,-64,B763,5X146,2020-10-09,04:13:15,2176
1602191656,2.3811999999999998,2.858000000000004,35000,212,484,A3ADE9,SZX,SGN,UPS146,-128,B763,5X146,2020-10-09,04:14:16,2115
1602191717,2.2612000000000005,2.778000000000006,34975,211,489,A3ADE9,SZX,SGN,UPS146,-64,B763,5X146,2020-10-09,04:15:17,2054
1602191775,2.151200000000001,2.7079999999999984,35000,211,489,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,04:16:15,1996
1602191833,2.0412,2.6380000000000052,35025,211,490,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,04:17:13,1938
1602191895,1.9212000000000007,2.5579999999999927,35000,212,487,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,04:18:15,1876
1602191955,1.8112000000000013,2.4779999999999944,35000,221,486,A3ADE9,SZX,SGN,UPS146,-64,B763,5X146,2020-10-09,04:19:15,1816
1602192010,1.7211999999999996,2.3880000000000052,35025,226,488,A3ADE9,SZX,SGN,UPS146,0,B763,5X146,2020-10-09,04:20:10,1761
1602192073,1.6311999999999998,2.298000000000002,35000,227,491,A3ADE9,SZX,SGN,UPS146,64,B763,5X146,2020-10-09,04:21:13,1698
