timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592749703,17.6212,11.067999999999998,36100,226,476,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:28:23,10215
1592749759,17.5012,10.977999999999994,36100,211,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:29:19,10159
1592749828,17.3612,10.888000000000005,36100,210,493,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:30:28,10090
1592749893,17.2512,10.778000000000006,36100,226,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:31:33,10025
1592749953,17.1612,10.667999999999992,36100,225,492,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:32:33,9965
1592750016,17.0612,10.548000000000002,36100,225,487,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-21,21:33:36,9902
1592750075,16.9612,10.438000000000002,36100,225,486,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-21,21:34:35,9843
1592750136,16.8712,10.328000000000003,36100,225,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:35:36,9782
1592750199,16.7712,10.218000000000004,36100,225,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:36:39,9719
1592750267,16.6812,10.108000000000004,36100,225,483,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-21,21:37:47,9651
1592750314,16.5912,10.007999999999996,36100,226,483,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:38:34,9604
1592750391,16.4712,9.867999999999995,36100,226,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:39:51,9527
1592750441,16.3912,9.778000000000006,36100,227,487,780301,PVG,SGN,CES7053,-64,A333,MU7053,2020-06-21,21:40:41,9477
1592750499,16.3212,9.677999999999997,36075,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:41:39,9419
1592750562,16.2112,9.557999999999993,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:42:42,9356
1592750619,16.1212,9.447999999999993,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:43:39,9299
1592750655,16.0712,9.378,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:44:15,9263
1592750743,15.9512,9.238,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:45:43,9175
1592750802,15.8412,9.108000000000004,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:46:42,9116
1592750855,15.7712,9.018,36100,227,488,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-21,21:47:35,9063
1592750915,15.691200000000002,8.927999999999997,36100,227,488,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-21,21:48:35,9003
1592750977,15.571200000000001,8.787999999999997,36100,227,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:49:37,8941
1592751035,15.4912,8.688000000000002,36100,227,488,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:50:35,8883
1592751095,15.4012,8.578000000000003,36100,227,491,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:51:35,8823
1592751167,15.2912,8.438000000000002,36100,227,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:52:47,8751
1592751222,15.191200000000002,8.328000000000003,36100,227,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:53:42,8696
1592751271,15.121200000000002,8.248000000000005,36100,227,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:54:31,8647
1592751331,15.0412,8.158000000000001,36100,227,496,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:55:31,8587
1592751400,14.851200000000002,8.097999999999999,36100,194,490,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:56:40,8518
1592751466,14.711200000000002,8.057999999999993,36100,192,491,780301,PVG,SGN,CES7053,64,A333,MU7053,2020-06-21,21:57:46,8452
1592751526,14.571200000000001,8.028000000000006,36100,192,487,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:58:46,8392
1592751587,14.441200000000002,7.9879999999999995,36100,192,485,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,21:59:47,8331
1592751641,14.321200000000001,7.9680000000000035,36100,192,482,780301,PVG,SGN,CES7053,0,A333,MU7053,2020-06-21,22:00:41,8277
