timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604764640,4.321200000000001,-10.912000000000006,41000,102,468,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,22:57:20,6497
1604764728,4.2912,-10.742000000000004,41000,102,468,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,22:58:48,6409
1604764782,4.251200000000001,-10.591999999999999,40975,102,473,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,22:59:42,6355
1604764856,4.2212,-10.442000000000007,41000,102,475,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:00:56,6281
1604764908,4.1912,-10.311999999999998,40975,102,477,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:01:48,6229
1604764973,4.161200000000001,-10.171999999999997,41000,102,478,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:02:53,6164
1604765036,4.141200000000001,-10.042000000000002,41000,102,475,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:03:56,6101
1604765100,4.1112,-9.902000000000001,40975,102,473,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:05:00,6037
1604765160,4.081200000000001,-9.792000000000002,40975,102,473,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:06:00,5977
1604765218,4.0512,-9.632000000000005,40975,102,470,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:06:58,5919
1604765270,4.0212,-9.512,40975,102,472,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:07:50,5867
1604765344,3.991200000000001,-9.382000000000005,40975,102,472,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:09:04,5793
1604765398,3.9612,-9.232,41000,102,474,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:09:58,5739
1604765470,3.9312000000000005,-9.082000000000008,40975,102,472,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:11:10,5667
1604765522,3.901200000000001,-8.962000000000003,40975,102,470,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:12:02,5615
1604765579,3.8811999999999998,-8.841999999999999,41000,102,468,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:12:59,5558
1604765634,3.8412000000000006,-8.721999999999994,40975,109,465,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:13:54,5503
1604765700,3.7912,-8.582000000000008,40975,112,463,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:15:00,5437
1604765742,3.7612000000000005,-8.501999999999995,41000,112,463,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:15:42,5395
1604765820,3.7012,-8.341999999999999,41000,109,464,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:17:00,5317
1604765876,3.651200000000001,-8.221999999999994,41000,110,466,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:17:56,5261
1604765935,3.6112,-8.102000000000004,41000,110,463,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:18:55,5202
1604765994,3.571200000000001,-7.981999999999999,41000,110,463,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:19:54,5143
1604766052,3.5212000000000003,-7.861999999999995,40975,110,461,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:20:52,5085
1604766111,3.481200000000001,-7.731999999999999,41000,110,463,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:21:51,5026
1604766167,3.4412000000000003,-7.622,41000,110,461,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:22:47,4970
1604766206,3.411200000000001,-7.542000000000002,40975,110,462,89648A,AUH,SGN,ETD995,64,B789,EY995,2020-11-07,23:23:26,4931
1604766278,3.3512000000000004,-7.391999999999996,40975,110,460,89648A,AUH,SGN,ETD995,64,B789,EY995,2020-11-07,23:24:38,4859
1604766337,3.3112000000000013,-7.272000000000006,40975,110,461,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:25:37,4800
1604766399,3.2612000000000005,-7.141999999999996,41000,110,459,89648A,AUH,SGN,ETD995,64,B789,EY995,2020-11-07,23:26:39,4738
1604766457,3.2211999999999996,-7.022000000000006,40975,110,459,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:27:37,4680
1604766522,3.1712000000000007,-6.891999999999996,41000,110,457,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:28:42,4615
1604766591,3.1212,-6.751999999999995,41000,110,456,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:29:51,4546
1604766649,3.071200000000001,-6.632000000000005,40975,110,454,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:30:49,4488
1604766707,3.0312,-6.522000000000006,41000,110,453,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:31:47,4430
1604766775,2.981200000000001,-6.382000000000005,41000,110,451,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:32:55,4362
1604766836,2.9312000000000005,-6.2620000000000005,41000,110,452,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:33:56,4301
1604766897,2.8912000000000013,-6.141999999999996,40975,110,454,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:34:57,4240
1604766960,2.8412000000000006,-6.0120000000000005,40975,110,451,89648A,AUH,SGN,ETD995,64,B789,EY995,2020-11-07,23:36:00,4177
1604767027,2.7912,-5.872,41000,110,451,89648A,AUH,SGN,ETD995,0,B789,EY995,2020-11-07,23:37:07,4110
1604767084,2.7512000000000008,-5.7620000000000005,41000,110,448,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:38:04,4053
1604767147,2.7012,-5.641999999999996,40975,110,448,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:39:07,3990
1604767210,2.651200000000001,-5.5120000000000005,41000,111,449,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:40:10,3927
1604767268,2.6112,-5.391999999999996,41000,111,451,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:41:08,3869
1604767330,2.5612000000000013,-5.272000000000006,41000,111,449,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:42:10,3807
1604767388,2.5212000000000003,-5.162000000000006,41000,111,447,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:43:08,3749
1604767440,2.481200000000001,-5.052000000000007,41000,110,446,89648A,AUH,SGN,ETD995,-64,B789,EY995,2020-11-07,23:44:00,3697
