timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598361678,-9.508799999999999,-2.671999999999997,1750,202,194,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816,2020-08-25,20:21:18,5998
1598361738,-9.5688,-2.6920000000000073,3750,156,243,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2020-08-25,20:22:18,5938
1598361798,-9.5788,-2.632000000000005,6225,49,250,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-08-25,20:23:18,5878
1598361862,-9.508799999999999,-2.622,8725,353,274,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-08-25,20:24:22,5814
1598361922,-9.428799999999999,-2.632000000000005,10775,359,300,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-08-25,20:25:22,5754
1598361980,-9.338799999999999,-2.652000000000001,11800,342,361,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816,2020-08-25,20:26:20,5696
1598362037,-9.2488,-2.682000000000002,13675,341,378,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-08-25,20:27:17,5639
1598362095,-9.1488,-2.7120000000000033,15525,341,390,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2020-08-25,20:28:15,5581
1598362163,-9.0288,-2.7420000000000044,17800,356,385,8A07EC,SIN,SGN,MYU8816,3392,B733,2Y8816,2020-08-25,20:29:23,5513
1598362226,-8.9188,-2.7519999999999953,19425,356,397,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-08-25,20:30:26,5450
1598362282,-8.8088,-2.7519999999999953,20725,356,408,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-08-25,20:31:22,5394
1598362341,-8.698799999999999,-2.7620000000000005,22350,356,411,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-08-25,20:32:21,5335
1598362406,-8.5688,-2.7720000000000056,23775,356,420,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-08-25,20:33:26,5270
1598362460,-8.4688,-2.7720000000000056,24950,356,426,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-08-25,20:34:20,5216
1598362516,-8.358799999999999,-2.7620000000000005,25825,8,435,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-08-25,20:35:16,5160
1598362576,-8.2288,-2.7519999999999953,26725,7,447,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-08-25,20:36:16,5100
1598362630,-8.1188,-2.7420000000000044,27625,4,455,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-08-25,20:37:10,5046
1598362687,-7.998799999999999,-2.721999999999994,28800,9,450,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-08-25,20:38:07,4989
1598362748,-7.8788,-2.701999999999998,30025,10,447,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816,2020-08-25,20:39:08,4928
1598362805,-7.758799999999999,-2.682000000000002,30000,8,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-08-25,20:40:05,4871
1598362870,-7.618799999999999,-2.662000000000006,30000,8,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-08-25,20:41:10,4806
1598362927,-7.498799999999999,-2.641999999999996,30000,9,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-25,20:42:07,4749
1598362989,-7.3788,-2.622,30025,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-08-25,20:43:09,4687
