timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601131160,6.581199999999999,-15.611999999999995,38992,108,457,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,21:39:20,8473
1601131184,6.5611999999999995,-15.561999999999998,38992,108,457,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,21:39:44,8449
1601132604,5.391200000000001,-12.712000000000003,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:03:24,7029
1601132664,5.3612,-12.611999999999995,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:04:24,6969
1601132724,5.321200000000001,-12.512,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:05:24,6909
1601132784,5.281200000000002,-12.402000000000001,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:06:24,6849
1601132832,5.251200000000001,-12.311999999999998,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:07:12,6801
1601132904,5.2012,-12.171999999999997,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:08:24,6729
1601132964,5.161200000000001,-12.042000000000002,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:09:24,6669
1601133024,5.1112,-11.921999999999997,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:10:24,6609
1601133084,5.071200000000001,-11.802000000000007,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:11:24,6549
1601133108,5.0512,-11.751999999999995,39000,110,449,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:11:48,6525
1601133438,4.741200000000001,-10.992000000000004,38975,111,456,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:17:18,6195
1601133494,4.6912,-10.872,39000,111,456,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:18:14,6139
1601133563,4.641200000000001,-10.742000000000004,39000,111,456,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:19:23,6070
1601133620,4.591200000000001,-10.622,38975,111,456,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:20:20,6013
1601133678,4.5512,-10.501999999999995,38975,111,456,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:21:18,5955
1601133730,4.5112000000000005,-10.402000000000001,39000,111,458,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:22:10,5903
1601133798,4.4512,-10.262,39000,111,457,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:23:18,5835
1601133853,4.411200000000001,-10.152000000000001,38975,111,458,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:24:13,5780
1601133923,4.3512,-10.001999999999995,38975,111,457,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:25:23,5710
1601133987,4.3012,-9.872,39000,111,458,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:26:27,5646
1601134049,4.251200000000001,-9.751999999999995,39000,111,459,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:27:29,5584
1601134114,4.2012,-9.622,39000,112,455,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:28:34,5519
1601134174,4.151200000000001,-9.501999999999995,39000,112,457,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:29:34,5459
1601134233,4.1112,-9.382000000000005,39000,112,461,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:30:33,5400
1601134294,4.061200000000001,-9.251999999999995,39000,112,461,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:31:34,5339
1601134351,4.0112000000000005,-9.141999999999996,39000,112,462,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:32:31,5282
1601134410,3.9612,-9.012,39000,112,465,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:33:30,5223
1601134468,3.9212000000000007,-8.891999999999996,39000,108,463,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:34:28,5165
1601134529,3.8811999999999998,-8.772000000000006,39000,106,455,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:35:29,5104
1601134587,3.8512000000000004,-8.652000000000001,39000,106,451,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:36:27,5046
1601134643,3.8112000000000013,-8.531999999999996,39000,106,449,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:37:23,4990
1601134706,3.7812,-8.402000000000001,38975,106,450,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:38:26,4927
1601134762,3.741200000000001,-8.292000000000002,38975,106,448,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:39:22,4871
1601134822,3.7112,-8.162000000000006,39000,106,448,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:40:22,4811
1601134887,3.6712000000000007,-8.031999999999996,39000,106,447,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:41:27,4746
1601134947,3.6311999999999998,-7.912000000000006,39000,106,448,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:42:27,4686
1601135011,3.5912000000000006,-7.7819999999999965,38975,106,445,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:43:31,4622
1601135067,3.5612000000000013,-7.662000000000006,39000,106,445,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:44:27,4566
1601135123,3.5212000000000003,-7.552000000000007,38975,106,444,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:45:23,4510
1601135178,3.491200000000001,-7.442000000000007,39000,106,446,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:46:18,4455
1601135241,3.4512,-7.311999999999998,39000,106,448,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:47:21,4392
1601135299,3.4212000000000007,-7.192000000000007,39000,107,446,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:48:19,4334
1601135357,3.3811999999999998,-7.082000000000008,39000,107,445,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:49:17,4276
1601135423,3.3412000000000006,-6.942000000000007,39000,107,447,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:50:23,4210
1601135479,3.3112000000000013,-6.832000000000008,39000,107,445,8964FB,AUH,SGN,ETD975,0,B789,EY975,2020-09-26,22:51:19,4154
1601135542,3.2712000000000003,-6.701999999999998,38975,107,446,8964FB,AUH,SGN,ETD975,-64,B789,EY975,2020-09-26,22:52:22,4091
1601135606,3.231200000000001,-6.572000000000003,38975,107,448,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:53:26,4027
1601135667,3.1912000000000003,-6.451999999999998,38975,107,447,8964FB,AUH,SGN,ETD975,64,B789,EY975,2020-09-26,22:54:27,3966
