timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612081559,11.4912,7.278000000000006,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:25:59,8877
1612081634,11.4912,7.278000000000006,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:27:14,8802
1612081696,11.4912,7.278000000000006,0,70,2,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:28:16,8740
1612081746,11.4912,7.278000000000006,0,95,3,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:29:06,8690
1612081816,11.4912,7.278000000000006,0,157,2,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:30:16,8620
1612081879,11.4912,7.278000000000006,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:31:19,8557
1612081928,11.4912,7.278000000000006,0,180,0,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:32:08,8508
1612082000,11.4912,7.278000000000006,0,160,3,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:33:20,8436
1612082062,11.4912,7.278000000000006,0,227,12,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:34:22,8374
1612082128,11.4912,7.278000000000006,0,250,18,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:35:28,8308
1612082181,11.4912,7.268000000000001,0,250,25,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:36:21,8255
1612082307,11.481200000000001,7.257999999999996,0,250,25,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:38:27,8129
1612082357,11.481200000000001,7.248000000000005,0,250,22,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:39:17,8079
1612082374,11.481200000000001,7.248000000000005,0,250,24,780AB8,HKG,SGN,CPA799,0,A359,CX799,2021-01-31,15:39:34,8062
