timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600090153,2.8712,-5.912000000000006,150,194,138,A01F37,BKK,SGN,FDX6065,64,B763,FX6065,2020-09-14,20:29:13,4450
1600090217,2.831200000000001,-5.912000000000006,2475,139,168,A01F37,BKK,SGN,FDX6065,2048,B763,FX6065,2020-09-14,20:30:17,4386
1600090275,2.821200000000001,-5.861999999999995,4075,96,237,A01F37,BKK,SGN,FDX6065,896,B763,FX6065,2020-09-14,20:31:15,4328
1600090330,2.8112000000000013,-5.792000000000002,6075,99,275,A01F37,BKK,SGN,FDX6065,1984,B763,FX6065,2020-09-14,20:32:10,4273
1600090388,2.7912,-5.712000000000003,9100,99,284,A01F37,BKK,SGN,FDX6065,3520,B763,FX6065,2020-09-14,20:33:08,4215
1600090449,2.7812,-5.632000000000005,11400,112,327,A01F37,BKK,SGN,FDX6065,1216,B763,FX6065,2020-09-14,20:34:09,4154
1600090509,2.741200000000001,-5.5319999999999965,13000,113,389,A01F37,BKK,SGN,FDX6065,3072,B763,FX6065,2020-09-14,20:35:09,4094
1600090573,2.6912000000000003,-5.421999999999997,15800,113,411,A01F37,BKK,SGN,FDX6065,2560,B763,FX6065,2020-09-14,20:36:13,4030
1600090632,2.6412000000000013,-5.322000000000003,18325,113,425,A01F37,BKK,SGN,FDX6065,2176,B763,FX6065,2020-09-14,20:37:12,3971
1600090692,2.6012000000000004,-5.201999999999998,20700,114,436,A01F37,BKK,SGN,FDX6065,1728,B763,FX6065,2020-09-14,20:38:12,3911
1600090757,2.5412,-5.082000000000008,22875,113,452,A01F37,BKK,SGN,FDX6065,1856,B763,FX6065,2020-09-14,20:39:17,3846
1600090817,2.491200000000001,-4.962000000000003,24600,113,465,A01F37,BKK,SGN,FDX6065,1408,B763,FX6065,2020-09-14,20:40:17,3786
1600090881,2.4312000000000005,-4.832000000000008,26400,114,478,A01F37,BKK,SGN,FDX6065,1728,B763,FX6065,2020-09-14,20:41:21,3722
1600090937,2.3811999999999998,-4.712000000000003,28150,113,478,A01F37,BKK,SGN,FDX6065,2560,B763,FX6065,2020-09-14,20:42:17,3666
1600090997,2.331200000000001,-4.591999999999999,30075,113,471,A01F37,BKK,SGN,FDX6065,1728,B763,FX6065,2020-09-14,20:43:17,3606
1600091057,2.2812,-4.471999999999994,31800,113,463,A01F37,BKK,SGN,FDX6065,1536,B763,FX6065,2020-09-14,20:44:17,3546
1600091117,2.2211999999999996,-4.352000000000004,33175,114,460,A01F37,BKK,SGN,FDX6065,1344,B763,FX6065,2020-09-14,20:45:17,3486
