timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608552450,-5.4788,-6.332000000000008,2750,41,191,78923F,PEN,SGN,AHK562,896,A333,LD562,2020-12-21,19:07:30,4814
1608552508,-5.4388,-6.292000000000002,4425,80,261,78923F,PEN,SGN,AHK562,2816,A333,LD562,2020-12-21,19:08:28,4756
1608552556,-5.448799999999999,-6.231999999999999,6800,99,274,78923F,PEN,SGN,AHK562,2880,A333,LD562,2020-12-21,19:09:16,4708
1608552623,-5.458799999999999,-6.141999999999996,9775,100,298,78923F,PEN,SGN,AHK562,2624,A333,LD562,2020-12-21,19:10:23,4641
1608552682,-5.4788,-6.052000000000007,11375,99,349,78923F,PEN,SGN,AHK562,896,A333,LD562,2020-12-21,19:11:22,4582
1608552752,-5.458799999999999,-5.932000000000002,13725,78,377,78923F,PEN,SGN,AHK562,2560,A333,LD562,2020-12-21,19:12:32,4512
1608552809,-5.4388,-5.832000000000008,15975,79,384,78923F,PEN,SGN,AHK562,2368,A333,LD562,2020-12-21,19:13:29,4455
1608552869,-5.418799999999999,-5.731999999999999,17950,79,398,78923F,PEN,SGN,AHK562,1920,A333,LD562,2020-12-21,19:14:29,4395
1608552932,-5.3988,-5.611999999999995,20225,79,399,78923F,PEN,SGN,AHK562,3264,A333,LD562,2020-12-21,19:15:32,4332
1608552990,-5.378799999999999,-5.5120000000000005,22175,79,399,78923F,PEN,SGN,AHK562,1856,A333,LD562,2020-12-21,19:16:30,4274
1608553051,-5.3588,-5.402000000000001,23625,79,409,78923F,PEN,SGN,AHK562,1536,A333,LD562,2020-12-21,19:17:31,4213
1608553112,-5.328799999999999,-5.2819999999999965,24700,79,429,78923F,PEN,SGN,AHK562,896,A333,LD562,2020-12-21,19:18:32,4152
1608553167,-5.3088,-5.171999999999997,25925,79,436,78923F,PEN,SGN,AHK562,1408,A333,LD562,2020-12-21,19:19:27,4097
1608553227,-5.288799999999999,-5.052000000000007,27075,79,444,78923F,PEN,SGN,AHK562,1088,A333,LD562,2020-12-21,19:20:27,4037
1608553283,-5.2688,-4.932000000000002,28025,77,452,78923F,PEN,SGN,AHK562,1216,A333,LD562,2020-12-21,19:21:23,3981
1608553349,-5.2188,-4.802000000000007,29425,63,456,78923F,PEN,SGN,AHK562,1344,A333,LD562,2020-12-21,19:22:29,3915
1608553404,-5.158799999999999,-4.701999999999998,30475,52,465,78923F,PEN,SGN,AHK562,1152,A333,LD562,2020-12-21,19:23:24,3860
1608553465,-5.078799999999999,-4.602000000000004,31750,52,468,78923F,PEN,SGN,AHK562,1536,A333,LD562,2020-12-21,19:24:25,3799
1608553527,-4.9887999999999995,-4.492000000000004,33000,52,468,78923F,PEN,SGN,AHK562,192,A333,LD562,2020-12-21,19:25:27,3737
1608553578,-4.9288,-4.412000000000006,33000,52,468,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-21,19:26:18,3686
1608553650,-4.828799999999999,-4.302000000000007,33000,41,461,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:27:30,3614
1608553707,-4.7588,-4.192000000000007,33000,52,460,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:28:27,3557
1608553771,-4.668799999999999,-4.082000000000008,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:29:31,3493
1608553838,-4.578799999999999,-3.971999999999994,33000,52,482,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:30:38,3426
1608553898,-4.5088,-3.882000000000005,33000,52,482,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:31:38,3366
1608553959,-4.408799999999999,-3.7519999999999953,33000,52,478,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:32:39,3305
1608554016,-4.328799999999999,-3.641999999999996,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:33:36,3248
1608554082,-4.248799999999999,-3.5420000000000016,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:34:42,3182
1608554123,-4.1788,-3.451999999999998,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:35:23,3141
1608554193,-4.088799999999999,-3.332000000000008,33000,52,482,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:36:33,3071
1608554254,-4.0088,-3.2319999999999993,33000,52,483,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:37:34,3010
1608554322,-3.918799999999999,-3.1119999999999948,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:38:42,2942
1608554382,-3.8487999999999998,-3.0220000000000056,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:39:42,2882
1608554442,-3.7787999999999995,-2.932000000000002,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:40:42,2822
1608554502,-3.708799999999999,-2.8419999999999987,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:41:42,2762
1608554562,-3.6388,-2.7519999999999953,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:42:42,2702
1608554622,-3.5587999999999997,-2.652000000000001,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:43:42,2642
1608554682,-3.4787999999999997,-2.5420000000000016,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:44:42,2582
1608554742,-3.3987999999999996,-2.4420000000000073,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:45:42,2522
1608554802,-3.3087999999999997,-2.332000000000008,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:46:42,2462
1608554862,-3.2287999999999997,-2.221999999999994,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:47:42,2402
1608554886,-3.1987999999999994,-2.182000000000002,33000,52,481,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:48:06,2378
1608554986,-2.8888,-2.0520000000000067,33000,35,490,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:49:46,2278
1608555041,-2.7888,-1.9819999999999993,33000,35,489,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-21,19:50:41,2223
1608555103,-2.668799999999999,-1.902000000000001,33000,35,490,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:51:43,2161
1608555165,-2.5587999999999997,-1.8220000000000027,33000,35,490,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-21,19:52:45,2099
1608555228,-2.4387999999999987,-1.7420000000000044,33000,35,489,78923F,PEN,SGN,AHK562,64,A333,LD562,2020-12-21,19:53:48,2036
1608555281,-2.338799999999999,-1.6620000000000061,33000,35,490,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:54:41,1983
1608555348,-2.2088,-1.5820000000000078,33000,34,490,78923F,PEN,SGN,AHK562,-64,A333,LD562,2020-12-21,19:55:48,1916
1608555403,-2.1087999999999987,-1.5019999999999953,33000,35,493,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:56:43,1861
1608555465,-1.9887999999999995,-1.421999999999997,33000,35,493,78923F,PEN,SGN,AHK562,0,A333,LD562,2020-12-21,19:57:45,1799
1608555529,-1.8788,-1.3419999999999987,32575,34,494,78923F,PEN,SGN,AHK562,-960,A333,LD562,2020-12-21,19:58:49,1735
1608555592,-1.7487999999999992,-1.2519999999999953,31525,35,498,78923F,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-21,19:59:52,1672
1608555653,-1.6387999999999998,-1.171999999999997,30525,34,502,78923F,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-21,20:00:53,1611
1608555701,-1.5488,-1.1119999999999948,29750,35,494,78923F,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-21,20:01:41,1563
1608555765,-1.428799999999999,-1.0220000000000056,28700,35,485,78923F,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-21,20:02:45,1499
1608555813,-1.338799999999999,-0.9620000000000033,27900,35,481,78923F,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-21,20:03:33,1451
1608555878,-1.2187999999999999,-0.882000000000005,26825,35,478,78923F,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-21,20:04:38,1386
1608555936,-1.1188000000000002,-0.8020000000000067,25900,34,464,78923F,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-21,20:05:36,1328
1608556009,-0.9887999999999995,-0.7120000000000033,24700,35,440,78923F,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-21,20:06:49,1255
1608556067,-0.8987999999999996,-0.652000000000001,23725,35,423,78923F,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-21,20:07:47,1197
1608556121,-0.8287999999999993,-0.5720000000000027,22025,58,413,78923F,PEN,SGN,AHK562,-2432,A333,LD562,2020-12-21,20:08:41,1143
1608556185,-0.758799999999999,-0.4620000000000033,19575,57,403,78923F,PEN,SGN,AHK562,-2496,A333,LD562,2020-12-21,20:09:45,1079
1608556243,-0.6988000000000003,-0.3719999999999999,17375,57,391,78923F,PEN,SGN,AHK562,-2432,A333,LD562,2020-12-21,20:10:43,1021
1608556295,-0.6487999999999996,-0.2920000000000016,15425,57,389,78923F,PEN,SGN,AHK562,-2368,A333,LD562,2020-12-21,20:11:35,969
1608556355,-0.5987999999999989,-0.20199999999999818,14050,57,370,78923F,PEN,SGN,AHK562,-1088,A333,LD562,2020-12-21,20:12:35,909
1608556416,-0.5388000000000002,-0.11199999999999477,12200,57,358,78923F,PEN,SGN,AHK562,-2112,A333,LD562,2020-12-21,20:13:36,848
1608556456,-0.49879999999999924,-0.06199999999999761,10700,57,356,78923F,PEN,SGN,AHK562,-1152,A333,LD562,2020-12-21,20:14:16,808
1608556535,-0.43879999999999875,0.04800000000000182,7125,57,342,78923F,PEN,SGN,AHK562,-192,A333,LD562,2020-12-21,20:15:35,729
1608556595,-0.3887999999999998,0.1280000000000001,7125,57,279,78923F,PEN,SGN,AHK562,128,A333,LD562,2020-12-21,20:16:35,669
1608556668,-0.3387999999999991,0.1880000000000024,6950,17,231,78923F,PEN,SGN,AHK562,-384,A333,LD562,2020-12-21,20:17:48,596
1608556720,-0.2788000000000004,0.1979999999999933,6575,10,213,78923F,PEN,SGN,AHK562,-768,A333,LD562,2020-12-21,20:18:40,544
1608556780,-0.22879999999999967,0.2079999999999984,5850,9,209,78923F,PEN,SGN,AHK562,-1024,A333,LD562,2020-12-21,20:19:40,484
1608556850,-0.15879999999999939,0.21800000000000352,4825,8,211,78923F,PEN,SGN,AHK562,-960,A333,LD562,2020-12-21,20:20:50,414
1608556914,-0.09879999999999889,0.22799999999999443,4050,9,207,78923F,PEN,SGN,AHK562,-640,A333,LD562,2020-12-21,20:21:54,350
1608556972,-0.03880000000000017,0.23799999999999955,3575,9,203,78923F,PEN,SGN,AHK562,-512,A333,LD562,2020-12-21,20:22:52,292
1608557024,0.011200000000000543,0.24800000000000466,3150,9,196,78923F,PEN,SGN,AHK562,-512,A333,LD562,2020-12-21,20:23:44,240
1608557088,0.05119999999999969,0.22799999999999443,2600,276,222,78923F,PEN,SGN,AHK562,-384,A333,LD562,2020-12-21,20:24:48,176
1608557149,0.06120000000000125,0.16799999999999216,2125,257,226,78923F,PEN,SGN,AHK562,-128,A333,LD562,2020-12-21,20:25:49,115
1608557201,0.0411999999999999,0.117999999999995,2075,249,197,78923F,PEN,SGN,AHK562,-640,A333,LD562,2020-12-21,20:26:41,63
1608557264,0.02120000000000033,0.057999999999992724,1025,248,172,78923F,PEN,SGN,AHK562,-960,A333,LD562,2020-12-21,20:27:44,0
