timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608774235,14.261199999999999,14.567999999999998,0,227,7,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:43:55,11530
1608774295,14.2512,14.567999999999998,0,244,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:44:55,11470
1608774315,14.2512,14.567999999999998,0,244,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:45:15,11450
1608774410,14.2512,14.567999999999998,0,230,4,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:46:50,11355
1608774468,14.2512,14.567999999999998,0,227,5,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:47:48,11297
1608774525,14.2512,14.567999999999998,0,257,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:48:45,11240
1608774577,14.2512,14.567999999999998,0,230,3,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:49:37,11188
1608774640,14.2512,14.567999999999998,0,227,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:50:40,11125
1608774699,14.2512,14.567999999999998,0,227,4,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:51:39,11066
1608774757,14.2512,14.567999999999998,0,315,1,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:52:37,11008
1608774810,14.2512,14.567999999999998,0,348,5,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:53:30,10955
1608774873,14.2512,14.567999999999998,0,89,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:54:33,10892
1608774911,14.261199999999999,14.567999999999998,0,50,54,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-24,08:55:11,10854
1608774999,14.2912,14.608000000000004,2275,47,138,899050,TPE,SGN,EVA391,1600,A333,BR391,2020-12-24,08:56:39,10766
1608775056,14.321200000000001,14.647999999999996,3250,46,186,899050,TPE,SGN,EVA391,704,A333,BR391,2020-12-24,08:57:36,10709
1608775110,14.371200000000002,14.628,4450,309,275,899050,TPE,SGN,EVA391,2816,A333,BR391,2020-12-24,08:58:30,10655
1608775170,14.4012,14.557999999999993,7700,263,282,899050,TPE,SGN,EVA391,3584,A333,BR391,2020-12-24,08:59:30,10595
1608775232,14.351200000000002,14.488,11075,232,294,899050,TPE,SGN,EVA391,2560,A333,BR391,2020-12-24,09:00:32,10533
1608775284,14.3112,14.417999999999992,13175,232,315,899050,TPE,SGN,EVA391,2432,A333,BR391,2020-12-24,09:01:24,10481
1608775350,14.2512,14.337999999999994,15725,232,336,899050,TPE,SGN,EVA391,2176,A333,BR391,2020-12-24,09:02:30,10415
1608775407,14.191200000000002,14.257999999999996,18225,232,340,899050,TPE,SGN,EVA391,2624,A333,BR391,2020-12-24,09:03:27,10358
1608775464,14.141200000000001,14.177999999999997,20425,232,345,899050,TPE,SGN,EVA391,2112,A333,BR391,2020-12-24,09:04:24,10301
1608775528,14.071200000000001,14.087999999999994,22275,225,367,899050,TPE,SGN,EVA391,1728,A333,BR391,2020-12-24,09:05:28,10237
1608775588,13.9712,14.037999999999997,23525,199,413,899050,TPE,SGN,EVA391,1280,A333,BR391,2020-12-24,09:06:28,10177
1608775640,13.871200000000002,13.998000000000005,24925,199,421,899050,TPE,SGN,EVA391,1728,A333,BR391,2020-12-24,09:07:20,10125
1608775707,13.7512,13.957999999999998,26950,199,416,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-12-24,09:08:27,10058
1608775760,13.6512,13.917999999999992,28050,199,423,899050,TPE,SGN,EVA391,1344,A333,BR391,2020-12-24,09:09:20,10005
1608775819,13.5412,13.878,29200,199,432,899050,TPE,SGN,EVA391,960,A333,BR391,2020-12-24,09:10:19,9946
