timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611216357,-9.4588,-2.671999999999997,0,202,27,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-21,15:05:57,5735
1611216445,-9.4688,-2.671999999999997,0,292,14,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-01-21,15:07:25,5647
1611216524,-9.4588,-2.671999999999997,500,22,140,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2021-01-21,15:08:44,5568
1611216591,-9.4088,-2.652000000000001,3175,23,164,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-21,15:09:51,5501
1611216649,-9.348799999999999,-2.641999999999996,5800,341,270,76D1C2,SIN,SGN,TGW302,3520,A20N,TR302,2021-01-21,15:10:49,5443
1611216713,-9.258799999999999,-2.671999999999997,8975,340,325,76D1C2,SIN,SGN,TGW302,3776,A20N,TR302,2021-01-21,15:11:53,5379
1611216771,-9.178799999999999,-2.701999999999998,12125,340,347,76D1C2,SIN,SGN,TGW302,3392,A20N,TR302,2021-01-21,15:12:51,5321
1611216834,-9.0788,-2.7319999999999993,15425,340,367,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-01-21,15:13:54,5258
1611216888,-8.9788,-2.7420000000000044,17900,356,385,76D1C2,SIN,SGN,TGW302,2880,A20N,TR302,2021-01-21,15:14:48,5204
1611216945,-8.8788,-2.7519999999999953,20300,356,399,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-01-21,15:15:45,5147
1611216992,-8.7888,-2.7620000000000005,22175,356,408,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2021-01-21,15:16:32,5100
1611217061,-8.6488,-2.7620000000000005,24250,356,435,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-01-21,15:17:41,5031
1611217128,-8.518799999999999,-2.7720000000000056,26300,356,452,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-01-21,15:18:48,4964
1611217179,-8.4088,-2.7819999999999965,27825,6,457,76D1C2,SIN,SGN,TGW302,1152,A20N,TR302,2021-01-21,15:19:39,4913
