timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614344717,-8.0388,-4.981999999999999,3625,310,194,780A7B,KUL,SGN,HKC328,2560,A332,RH328,2021-02-26,20:05:17,5468
1614344794,-7.9688,-5.001999999999995,6350,38,271,780A7B,KUL,SGN,HKC328,3520,A332,RH328,2021-02-26,20:06:34,5391
1614344846,-7.918799999999999,-4.962000000000003,9125,39,285,780A7B,KUL,SGN,HKC328,2176,A332,RH328,2021-02-26,20:07:26,5339
1614344902,-7.8588,-4.912000000000006,11300,38,322,780A7B,KUL,SGN,HKC328,1152,A332,RH328,2021-02-26,20:08:22,5283
1614344970,-7.7787999999999995,-4.841999999999999,14150,38,353,780A7B,KUL,SGN,HKC328,2752,A332,RH328,2021-02-26,20:09:30,5215
1614345036,-7.6888,-4.7819999999999965,17000,38,365,780A7B,KUL,SGN,HKC328,2880,A332,RH328,2021-02-26,20:10:36,5149
1614345097,-7.6088,-4.712000000000003,19400,38,379,780A7B,KUL,SGN,HKC328,1408,A332,RH328,2021-02-26,20:11:37,5088
1614345156,-7.5287999999999995,-4.641999999999996,21400,38,397,780A7B,KUL,SGN,HKC328,2816,A332,RH328,2021-02-26,20:12:36,5029
1614345218,-7.428799999999999,-4.582000000000008,23800,29,399,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2021-02-26,20:13:38,4967
1614345270,-7.348799999999999,-4.5319999999999965,25075,26,415,780A7B,KUL,SGN,HKC328,1280,A332,RH328,2021-02-26,20:14:30,4915
1614345338,-7.2288,-4.471999999999994,26575,27,433,780A7B,KUL,SGN,HKC328,1664,A332,RH328,2021-02-26,20:15:38,4847
1614345397,-7.118799999999999,-4.412000000000006,28000,27,443,780A7B,KUL,SGN,HKC328,1408,A332,RH328,2021-02-26,20:16:37,4788
1614345462,-6.998799999999999,-4.352000000000004,29450,27,456,780A7B,KUL,SGN,HKC328,1728,A332,RH328,2021-02-26,20:17:42,4723
1614345522,-6.8788,-4.292000000000002,30950,27,461,780A7B,KUL,SGN,HKC328,1472,A332,RH328,2021-02-26,20:18:42,4663
1614345580,-6.7787999999999995,-4.242000000000004,32425,27,467,780A7B,KUL,SGN,HKC328,1984,A332,RH328,2021-02-26,20:19:40,4605
1614345642,-6.6488,-4.182000000000002,34450,27,464,780A7B,KUL,SGN,HKC328,2304,A332,RH328,2021-02-26,20:20:42,4543
1614345703,-6.538799999999999,-4.111999999999995,35000,27,483,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-02-26,20:21:43,4482
1614345763,-6.408799999999999,-4.052000000000007,35000,27,481,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:22:43,4422
1614345819,-6.2988,-4.001999999999995,35000,27,480,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:23:39,4366
1614345871,-6.198799999999999,-3.9420000000000073,35000,27,478,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:24:31,4314
1614345937,-6.0687999999999995,-3.882000000000005,35000,27,478,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:25:37,4248
1614345998,-5.948799999999999,-3.8220000000000027,35100,27,479,780A7B,KUL,SGN,HKC328,704,A332,RH328,2021-02-26,20:26:38,4187
1614346052,-5.838799999999999,-3.7620000000000005,38050,26,443,780A7B,KUL,SGN,HKC328,4608,A332,RH328,2021-02-26,20:27:32,4133
1614346115,-5.7288,-3.7120000000000033,40125,26,428,780A7B,KUL,SGN,HKC328,1216,A332,RH328,2021-02-26,20:28:35,4070
1614346180,-5.618799999999999,-3.652000000000001,41000,26,438,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2021-02-26,20:29:40,4005
1614346242,-5.498799999999999,-3.5919999999999987,41000,26,451,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-02-26,20:30:42,3943
1614346302,-5.3888,-3.5420000000000016,41000,19,454,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-02-26,20:31:42,3883
1614346361,-5.2688,-3.5019999999999953,41000,19,451,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:32:41,3824
1614346408,-5.168799999999999,-3.471999999999994,41000,19,450,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:33:28,3777
1614346473,-5.0488,-3.421999999999997,41000,17,452,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:34:33,3712
1614346530,-4.9288,-3.391999999999996,41000,17,453,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:35:30,3655
1614346590,-4.8088,-3.352000000000004,41000,16,455,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:36:30,3595
1614346650,-4.6888,-3.3119999999999976,41000,17,456,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:37:30,3535
1614346706,-4.578799999999999,-3.2819999999999965,41000,16,455,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:38:26,3479
1614346761,-4.4688,-3.2420000000000044,41000,17,453,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:39:21,3424
1614346822,-4.338799999999999,-3.2120000000000033,41000,17,453,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:40:22,3363
1614346884,-4.2188,-3.171999999999997,41000,17,452,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:41:24,3301
1614346940,-4.0988,-3.132000000000005,41000,16,453,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:42:20,3245
1614346999,-3.9887999999999995,-3.102000000000004,41000,17,452,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-02-26,20:43:19,3186
1614347040,-3.9087999999999994,-3.0619999999999976,41000,33,443,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-02-26,20:44:00,3145
1614347117,-3.7887999999999993,-2.9620000000000033,41000,41,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:45:17,3068
1614347173,-3.708799999999999,-2.882000000000005,41000,41,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:46:13,3012
1614347238,-3.6087999999999996,-2.7920000000000016,41000,41,441,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:47:18,2947
1614347302,-3.5088,-2.7120000000000033,41000,41,440,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:48:22,2883
1614347367,-3.4087999999999994,-2.622,41000,41,439,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:49:27,2818
1614347432,-3.3087999999999997,-2.5319999999999965,41000,41,437,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:50:32,2753
1614347495,-3.208799999999999,-2.4420000000000073,41000,41,434,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-02-26,20:51:35,2690
