timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607900741,14.261199999999999,14.578000000000003,0,140,3,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-14,06:05:41,11056
1607900810,14.261199999999999,14.578000000000003,0,202,2,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-14,06:06:50,10987
1607900868,14.261199999999999,14.578000000000003,0,230,0,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-14,06:07:48,10929
1607900923,14.261199999999999,14.578000000000003,0,180,0,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-14,06:08:43,10874
1607900973,14.261199999999999,14.578000000000003,0,180,0,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-14,06:09:33,10824
1607901049,14.261199999999999,14.578000000000003,0,241,8,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-14,06:10:49,10748
1607901094,14.261199999999999,14.578000000000003,0,227,12,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-14,06:11:34,10703
1607901284,14.2512,14.567999999999998,0,309,12,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-14,06:14:44,10513
1607901342,14.2512,14.567999999999998,0,271,0,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-14,06:15:42,10455
1607901369,14.2512,14.567999999999998,0,47,58,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-12-14,06:16:09,10428
1607901464,14.2912,14.617999999999995,1850,48,181,8991BE,TPE,SGN,CAL781,1216,A333,CI781,2020-12-14,06:17:44,10333
1607901525,14.331199999999999,14.658000000000001,4200,50,213,8991BE,TPE,SGN,CAL781,1792,A333,CI781,2020-12-14,06:18:45,10272
1607901579,14.371200000000002,14.707999999999998,6475,65,237,8991BE,TPE,SGN,CAL781,2240,A333,CI781,2020-12-14,06:19:39,10218
1607901650,14.321200000000001,14.778000000000006,9000,145,264,8991BE,TPE,SGN,CAL781,896,A333,CI781,2020-12-14,06:20:50,10147
1607901707,14.261199999999999,14.828000000000003,10575,145,329,8991BE,TPE,SGN,CAL781,1088,A333,CI781,2020-12-14,06:21:47,10090
1607901768,14.171199999999999,14.888000000000005,12250,145,388,8991BE,TPE,SGN,CAL781,2304,A333,CI781,2020-12-14,06:22:48,10029
1607901828,14.081199999999999,14.957999999999998,15100,145,400,8991BE,TPE,SGN,CAL781,2048,A333,CI781,2020-12-14,06:23:48,9969
1607901885,13.9912,15.028000000000006,17225,145,422,8991BE,TPE,SGN,CAL781,3008,A333,CI781,2020-12-14,06:24:45,9912
