timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608647368,11.481200000000001,7.278000000000006,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:29:28,8917
1608647436,11.481200000000001,7.278000000000006,0,340,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:30:36,8849
1608647493,11.481200000000001,7.278000000000006,0,309,2,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:31:33,8792
1608647552,11.481200000000001,7.278000000000006,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:32:32,8733
1608647581,11.481200000000001,7.278000000000006,0,64,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:33:01,8704
1608647726,11.481200000000001,7.278000000000006,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:35:26,8559
1608647781,11.481200000000001,7.278000000000006,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:36:21,8504
1608647840,11.481200000000001,7.278000000000006,0,253,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:37:20,8445
1608647910,11.481200000000001,7.278000000000006,0,253,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:38:30,8375
1608647967,11.481200000000001,7.268000000000001,0,250,11,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:39:27,8318
1608648023,11.481200000000001,7.268000000000001,0,250,6,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:40:23,8262
1608648083,11.481200000000001,7.268000000000001,0,345,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:41:23,8202
1608648139,11.481200000000001,7.268000000000001,0,253,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:42:19,8146
1608648203,11.481200000000001,7.268000000000001,0,250,16,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:43:23,8082
1608648250,11.481200000000001,7.257999999999996,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:44:10,8035
1608648374,11.481200000000001,7.248000000000005,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:46:14,7911
1608648408,11.481200000000001,7.248000000000005,0,250,19,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:46:48,7877
1608648484,11.481200000000001,7.248000000000005,0,337,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,21:48:04,7801
1608648663,11.5012,7.317999999999998,1550,70,193,780A13,HKG,SGN,HKC319,448,A332,RH319,2020-12-22,21:51:03,7622
1608648713,11.5212,7.378,3475,76,219,780A13,HKG,SGN,HKC319,3008,A332,RH319,2020-12-22,21:51:53,7572
1608648776,11.481200000000001,7.427999999999997,5550,161,251,780A13,HKG,SGN,HKC319,1280,A332,RH319,2020-12-22,21:52:56,7509
1608648843,11.4012,7.438000000000002,8400,179,265,780A13,HKG,SGN,HKC319,3520,A332,RH319,2020-12-22,21:54:03,7442
1608648883,11.351200000000002,7.438000000000002,9800,179,280,780A13,HKG,SGN,HKC319,2240,A332,RH319,2020-12-22,21:54:43,7402
1608648962,11.2412,7.427999999999997,12000,184,322,780A13,HKG,SGN,HKC319,2496,A332,RH319,2020-12-22,21:56:02,7323
1608649019,11.1512,7.417999999999992,14350,183,318,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-12-22,21:56:59,7266
1608649062,11.0912,7.417999999999992,15275,183,339,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-12-22,21:57:42,7223
1608649141,10.961200000000002,7.408000000000001,17325,184,359,780A13,HKG,SGN,HKC319,1728,A332,RH319,2020-12-22,21:59:01,7144
1608649201,10.8612,7.397999999999996,18975,183,365,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-12-22,22:00:01,7084
1608649268,10.7412,7.388000000000005,20450,183,381,780A13,HKG,SGN,HKC319,1408,A332,RH319,2020-12-22,22:01:08,7017
1608649322,10.641200000000001,7.388000000000005,21525,183,394,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-12-22,22:02:02,6963
1608649385,10.531200000000002,7.378,22775,183,407,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-12-22,22:03:05,6900
1608649443,10.421199999999999,7.347999999999999,23775,196,411,780A13,HKG,SGN,HKC319,1600,A332,RH319,2020-12-22,22:04:03,6842
1608649497,10.331199999999999,7.307999999999993,24400,216,414,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-12-22,22:04:57,6788
1608649563,10.2012,7.278000000000006,26400,196,413,780A13,HKG,SGN,HKC319,512,A332,RH319,2020-12-22,22:06:03,6722
1608649624,10.0912,7.248000000000005,27075,196,426,780A13,HKG,SGN,HKC319,704,A332,RH319,2020-12-22,22:07:04,6661
1608649685,9.981200000000001,7.207999999999998,27325,196,430,780A13,HKG,SGN,HKC319,704,A332,RH319,2020-12-22,22:08:05,6600
1608649745,9.8812,7.177999999999997,27325,196,430,780A13,HKG,SGN,HKC319,704,A332,RH319,2020-12-22,22:09:05,6540
1608649805,9.7412,7.138000000000005,30000,196,438,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-12-22,22:10:05,6480
