timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594492877,2.8712,-5.912000000000006,0,194,18,4D012B,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-12,01:41:17,4409
1594493013,2.8712,-5.902000000000001,0,104,31,4D012B,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-12,01:43:33,4273
1594493132,2.8612,-5.902000000000001,0,104,21,4D012B,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-12,01:45:32,4154
1594493188,2.8712,-5.891999999999996,0,14,24,4D012B,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-12,01:46:28,4098
1594493251,2.8712,-5.891999999999996,0,14,15,4D012B,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-12,01:47:31,4035
1594493320,2.8712,-5.891999999999996,0,112,25,4D012B,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-12,01:48:40,3966
1594493366,2.8712,-5.891999999999996,0,194,26,4D012B,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-12,01:49:26,3920
1594493448,2.821200000000001,-5.902000000000001,1300,195,171,4D012B,BKK,SGN,CLX7405,1728,B744,CV7405,2020-07-12,01:50:48,3838
1594493509,2.7712000000000003,-5.912000000000006,3025,191,173,4D012B,BKK,SGN,CLX7405,1344,B744,CV7405,2020-07-12,01:51:49,3777
1594493573,2.731200000000001,-5.882000000000005,4000,138,227,4D012B,BKK,SGN,CLX7405,1536,B744,CV7405,2020-07-12,01:52:53,3713
1594493634,2.6812000000000005,-5.822000000000003,5750,100,276,4D012B,BKK,SGN,CLX7405,2048,B744,CV7405,2020-07-12,01:53:54,3652
1594493699,2.661200000000001,-5.742000000000004,8625,108,283,4D012B,BKK,SGN,CLX7405,2304,B744,CV7405,2020-07-12,01:54:59,3587
1594493763,2.6311999999999998,-5.652000000000001,10850,108,306,4D012B,BKK,SGN,CLX7405,1216,B744,CV7405,2020-07-12,01:56:03,3523
1594493824,2.6012000000000004,-5.561999999999998,12075,108,356,4D012B,BKK,SGN,CLX7405,1216,B744,CV7405,2020-07-12,01:57:04,3462
1594493884,2.571200000000001,-5.462000000000003,13175,108,401,4D012B,BKK,SGN,CLX7405,1600,B744,CV7405,2020-07-12,01:58:04,3402
1594493942,2.5312,-5.352000000000004,14925,108,418,4D012B,BKK,SGN,CLX7405,1728,B744,CV7405,2020-07-12,01:59:02,3344
1594494003,2.5012000000000008,-5.242000000000004,16775,108,429,4D012B,BKK,SGN,CLX7405,1792,B744,CV7405,2020-07-12,02:00:03,3283
1594494070,2.4512,-5.111999999999995,18600,108,439,4D012B,BKK,SGN,CLX7405,1472,B744,CV7405,2020-07-12,02:01:10,3216
1594494132,2.411200000000001,-4.981999999999999,20025,108,453,4D012B,BKK,SGN,CLX7405,1408,B744,CV7405,2020-07-12,02:02:12,3154
1594494189,2.3712,-4.861999999999995,21325,108,462,4D012B,BKK,SGN,CLX7405,1536,B744,CV7405,2020-07-12,02:03:09,3097
