timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614142931,10.4012,-0.8520000000000039,0,196,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-24,12:02:11,6777
1614142986,10.4012,-0.8520000000000039,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-24,12:03:06,6722
1614143052,10.4012,-0.8520000000000039,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-24,12:04:12,6656
1614143116,10.4012,-0.8520000000000039,0,180,0,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-24,12:05:16,6592
1614143170,10.4012,-0.8520000000000039,0,278,5,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-24,12:06:10,6538
1614143235,10.4012,-0.8520000000000039,0,295,8,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-24,12:07:15,6473
1614143288,10.4012,-0.8520000000000039,0,286,12,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-24,12:08:08,6420
1614143344,10.4012,-0.8619999999999948,0,286,16,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-24,12:09:04,6364
1614143398,10.4012,-0.8619999999999948,0,11,9,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-24,12:09:58,6310
1614143458,10.4012,-0.8619999999999948,0,106,13,8881B9,HAN,SGN,VAG751,0,A321,VU751,2021-02-24,12:10:58,6250
1614143508,10.4012,-0.8520000000000039,125,106,95,8881B9,HAN,SGN,VAG751,64,A321,VU751,2021-02-24,12:11:48,6200
1614143578,10.391200000000001,-0.8020000000000067,2025,107,179,8881B9,HAN,SGN,VAG751,1280,A321,VU751,2021-02-24,12:12:58,6130
1614143642,10.371200000000002,-0.7319999999999993,4050,105,255,8881B9,HAN,SGN,VAG751,3392,A321,VU751,2021-02-24,12:14:02,6066
1614143702,10.3412,-0.6620000000000061,6650,137,284,8881B9,HAN,SGN,VAG751,2688,A321,VU751,2021-02-24,12:15:02,6006
