timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616899873,8.9012,-1.1219999999999999,10850,168,328,888055,THD,SGN,HVN1273,1024,A321,VN1273,2021-03-28,09:51:13,5345
1616899946,8.801200000000001,-1.1020000000000039,10850,168,328,888055,THD,SGN,HVN1273,1024,A321,VN1273,2021-03-28,09:52:26,5272
1616900002,8.6812,-1.0820000000000078,13850,172,384,888055,THD,SGN,HVN1273,4352,A321,VN1273,2021-03-28,09:53:22,5216
1616900069,8.5612,-1.0420000000000016,17100,147,404,888055,THD,SGN,HVN1273,2112,A321,VN1273,2021-03-28,09:54:29,5149
1616900134,8.461200000000002,-0.9719999999999942,18350,147,406,888055,THD,SGN,HVN1273,1600,A321,VN1273,2021-03-28,09:55:34,5084
1616900186,8.371200000000002,-0.9120000000000061,20550,147,419,888055,THD,SGN,HVN1273,2432,A321,VN1273,2021-03-28,09:56:26,5032
1616900250,8.261199999999999,-0.8419999999999987,22100,147,431,888055,THD,SGN,HVN1273,1216,A321,VN1273,2021-03-28,09:57:30,4968
1616900308,8.171199999999999,-0.7720000000000056,22850,147,448,888055,THD,SGN,HVN1273,448,A321,VN1273,2021-03-28,09:58:28,4910
1616900366,8.071200000000001,-0.7319999999999993,22950,174,454,888055,THD,SGN,HVN1273,0,A321,VN1273,2021-03-28,09:59:26,4852
1616900430,7.9512,-0.632000000000005,25600,147,454,888055,THD,SGN,HVN1273,1024,A321,VN1273,2021-03-28,10:00:30,4788
1616900490,7.841200000000001,-0.5520000000000067,26425,147,465,888055,THD,SGN,HVN1273,896,A321,VN1273,2021-03-28,10:01:30,4728
1616900548,7.731200000000001,-0.4819999999999993,27700,147,461,888055,THD,SGN,HVN1273,832,A321,VN1273,2021-03-28,10:02:28,4670
1616900612,7.621200000000002,-0.41200000000000614,28875,147,460,888055,THD,SGN,HVN1273,2816,A321,VN1273,2021-03-28,10:03:32,4606
1616900668,7.5212,-0.34199999999999875,30300,147,451,888055,THD,SGN,HVN1273,1472,A321,VN1273,2021-03-28,10:04:28,4550
1616900723,7.421199999999999,-0.2819999999999965,31100,147,456,888055,THD,SGN,HVN1273,448,A321,VN1273,2021-03-28,10:05:23,4495
1616900769,7.341200000000001,-0.2219999999999942,31575,147,463,888055,THD,SGN,HVN1273,640,A321,VN1273,2021-03-28,10:06:09,4449
1616900845,7.2012,-0.132000000000005,32350,147,475,888055,THD,SGN,HVN1273,448,A321,VN1273,2021-03-28,10:07:25,4373
1616900906,7.091200000000001,-0.06199999999999761,32600,147,478,888055,THD,SGN,HVN1273,768,A321,VN1273,2021-03-28,10:08:26,4312
