timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610036835,12.5612,6.658000000000001,0,53,7,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-07,23:27:15,7685
1610036899,12.5612,6.658000000000001,0,16,56,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-07,23:28:19,7621
1610036954,12.5912,6.658000000000001,975,15,138,78168F,CAN,SGN,CSN8385,2368,B789,CZ8385,2021-01-07,23:29:14,7566
1610037009,12.621200000000002,6.677999999999997,3450,31,149,78168F,CAN,SGN,CSN8385,1536,B789,CZ8385,2021-01-07,23:30:09,7511
1610037070,12.671199999999999,6.7180000000000035,4925,16,259,78168F,CAN,SGN,CSN8385,2048,B789,CZ8385,2021-01-07,23:31:10,7450
1610037131,12.7412,6.677999999999997,6500,314,270,78168F,CAN,SGN,CSN8385,320,B789,CZ8385,2021-01-07,23:32:11,7389
1610037194,12.7512,6.597999999999999,6825,277,269,78168F,CAN,SGN,CSN8385,2304,B789,CZ8385,2021-01-07,23:33:14,7326
1610037254,12.761199999999999,6.518000000000001,10600,277,259,78168F,CAN,SGN,CSN8385,2880,B789,CZ8385,2021-01-07,23:34:14,7266
1610037308,12.7412,6.447999999999993,12275,217,330,78168F,CAN,SGN,CSN8385,1344,B789,CZ8385,2021-01-07,23:35:08,7212
1610037374,12.6512,6.388000000000005,15575,208,361,78168F,CAN,SGN,CSN8385,3776,B789,CZ8385,2021-01-07,23:36:14,7146
1610037430,12.551200000000001,6.358000000000004,17575,180,401,78168F,CAN,SGN,CSN8385,640,B789,CZ8385,2021-01-07,23:37:10,7090
1610037491,12.441200000000002,6.397999999999996,17675,157,428,78168F,CAN,SGN,CSN8385,128,B789,CZ8385,2021-01-07,23:38:11,7029
1610037550,12.331199999999999,6.447999999999993,17675,157,422,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-07,23:39:10,6970
1610037614,12.211200000000002,6.498000000000005,17700,157,434,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-07,23:40:14,6906
1610037669,12.1112,6.537999999999997,18675,157,444,78168F,CAN,SGN,CSN8385,1920,B789,CZ8385,2021-01-07,23:41:09,6851
1610037727,12.0012,6.587999999999994,20574,158,446,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-07,23:42:07,6793
1610037795,11.8612,6.647999999999996,22550,157,496,78168F,CAN,SGN,CSN8385,2176,B789,CZ8385,2021-01-07,23:43:15,6725
1610037858,11.7212,6.707999999999998,24750,162,500,78168F,CAN,SGN,CSN8385,1536,B789,CZ8385,2021-01-07,23:44:18,6662
1610037914,11.601200000000002,6.748000000000005,24975,162,499,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-07,23:45:14,6606
1610037969,11.4712,6.787999999999997,24975,162,499,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-07,23:46:09,6551
1610038035,11.331199999999999,6.837999999999994,24975,161,499,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-07,23:47:15,6485
1610038098,11.191200000000002,6.888000000000005,24975,158,501,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-07,23:48:18,6422
1610038156,11.071200000000001,6.957999999999998,26200,150,514,78168F,CAN,SGN,CSN8385,1856,B789,CZ8385,2021-01-07,23:49:16,6364
1610038219,10.9312,7.037999999999997,28225,150,524,78168F,CAN,SGN,CSN8385,2560,B789,CZ8385,2021-01-07,23:50:19,6301
1610038278,10.8112,7.117999999999995,29975,152,527,78168F,CAN,SGN,CSN8385,1728,B789,CZ8385,2021-01-07,23:51:18,6242
1610038347,10.6512,7.138000000000005,32375,182,504,78168F,CAN,SGN,CSN8385,2432,B789,CZ8385,2021-01-07,23:52:27,6173
1610038405,10.5212,7.117999999999995,34300,192,494,78168F,CAN,SGN,CSN8385,1984,B789,CZ8385,2021-01-07,23:53:25,6115
1610038462,10.391200000000001,7.087999999999994,34975,192,497,78168F,CAN,SGN,CSN8385,-128,B789,CZ8385,2021-01-07,23:54:22,6058
1610038526,10.2512,7.057999999999993,34975,192,489,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-07,23:55:26,5994
1610038587,10.1112,7.028000000000006,35000,192,491,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-07,23:56:27,5933
1610038637,10.0012,6.998000000000005,34974,193,501,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-07,23:57:17,5883
1610038699,9.8612,6.9680000000000035,35000,192,493,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-07,23:58:19,5821
1610038762,9.7212,6.927999999999997,35000,192,492,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-07,23:59:22,5758
1610038813,9.6112,6.908000000000001,35000,193,496,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:00:13,5707
1610038873,9.4712,6.867999999999995,34974,193,496,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:01:13,5647
1610038936,9.3412,6.837999999999994,34974,192,494,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:02:16,5584
1610039004,9.191200000000002,6.807999999999993,34974,193,494,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:03:24,5516
1610039065,9.081199999999999,6.778000000000006,34974,193,494,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:04:25,5455
1610039125,8.961200000000002,6.748000000000005,34974,193,494,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:05:25,5395
1610039177,8.9012,6.727999999999994,34975,194,488,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-08,00:06:17,5343
1610039237,8.711200000000002,6.688000000000002,35000,194,487,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:07:17,5283
1610039297,8.601200000000002,6.658000000000001,35000,194,487,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:08:17,5223
1610039357,8.4912,6.628,35000,194,487,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:09:17,5163
1610039417,8.3812,6.597999999999999,35000,194,487,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:10:17,5103
1610039477,8.261199999999999,6.567999999999998,35000,194,487,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:11:17,5043
1610039537,8.1312,6.537999999999997,35000,194,487,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:12:17,4983
1610039597,8.0012,6.498000000000005,35000,194,487,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:13:17,4923
1610039657,7.871200000000002,6.4680000000000035,35000,194,487,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:14:17,4863
1610039717,7.731200000000001,6.427999999999997,35000,194,487,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:15:17,4803
1610039753,7.661200000000001,6.408000000000001,35000,194,487,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:15:53,4767
1610040017,7.141200000000001,6.328000000000003,34975,193,497,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-08,00:20:17,4503
1610040077,7.031200000000002,6.298000000000002,34975,193,497,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-08,00:21:17,4443
1610040149,7.001200000000001,6.287999999999997,35000,193,497,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-08,00:22:29,4371
1610040209,6.891200000000001,6.257999999999996,35000,193,497,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-08,00:23:29,4311
1610040269,6.7712,6.2379999999999995,35000,193,497,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-08,00:24:29,4251
1610040329,6.641200000000001,6.207999999999998,35000,193,497,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-08,00:25:29,4191
1610040401,6.481200000000001,6.167999999999992,35000,193,497,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-08,00:26:41,4119
1610040461,6.341200000000001,6.128,35000,193,497,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-08,00:27:41,4059
1610040521,6.211200000000002,6.097999999999999,35000,193,497,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-08,00:28:41,3999
1610040581,6.081199999999999,6.067999999999998,35000,193,497,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-08,00:29:41,3939
1610041563,4.1312,4.087999999999994,36000,216,492,78168F,CAN,SGN,CSN8385,-64,B789,CZ8385,2021-01-08,00:46:03,2957
1610041616,4.0312,4.007999999999996,36000,216,483,78168F,CAN,SGN,CSN8385,64,B789,CZ8385,2021-01-08,00:46:56,2904
1610041667,3.9312000000000005,3.9380000000000024,35975,216,482,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:47:47,2853
1610041739,3.8112000000000013,3.847999999999999,36000,216,483,78168F,CAN,SGN,CSN8385,0,B789,CZ8385,2021-01-08,00:48:59,2781
