timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615981172,17.6512,19.248000000000005,40000,230,416,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:39:32,12247
1615981212,17.5812,19.147999999999996,39975,231,414,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-17,18:40:12,12207
1615981286,17.4912,19.018,39975,230,413,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:41:26,12133
1615981344,17.4212,18.927999999999997,40000,231,412,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:42:24,12075
1615981406,17.351200000000002,18.817999999999998,40000,230,409,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:43:26,12013
1615981465,17.281200000000002,18.727999999999994,40000,230,410,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:44:25,11954
1615981507,17.2312,18.647999999999996,39975,230,413,86D668,NRT,SGN,JAL759,64,B788,JL759,2021-03-17,18:45:07,11912
1615981570,17.1512,18.548000000000002,40000,230,412,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:46:10,11849
1615981644,17.0712,18.447999999999993,40000,230,412,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:47:24,11775
1615981704,17.0112,18.358000000000004,40000,229,412,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:48:24,11715
1615981754,16.9212,18.238,40000,230,421,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:49:14,11665
1615981819,16.8412,18.128,40000,230,421,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:50:19,11600
1615981883,16.7612,18.018,40000,230,424,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:51:23,11536
1615981947,16.691200000000002,17.908,40000,230,425,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:52:27,11472
1615982007,16.6112,17.807999999999993,40000,230,427,86D668,NRT,SGN,JAL759,-64,B788,JL759,2021-03-17,18:53:27,11412
1615982061,16.5412,17.708,40000,230,430,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:54:21,11358
1615982130,16.4512,17.598,40000,230,431,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:55:30,11289
1615982185,16.3812,17.498000000000005,40000,230,431,86D668,NRT,SGN,JAL759,0,B788,JL759,2021-03-17,18:56:25,11234
