timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605549354,2.8712,-5.912000000000006,0,106,3,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,00:55:54,4673
1605549415,2.8712,-5.912000000000006,0,151,3,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,00:56:55,4612
1605549482,2.8712,-5.912000000000006,0,194,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,00:58:02,4545
1605549545,2.8712,-5.912000000000006,0,194,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,00:59:05,4482
1605549601,2.8712,-5.912000000000006,0,194,0,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:00:01,4426
1605549658,2.8712,-5.912000000000006,0,194,14,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:00:58,4369
1605549718,2.8712,-5.912000000000006,0,194,15,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:01:58,4309
1605549774,2.8612,-5.912000000000006,0,194,15,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:02:54,4253
1605549829,2.8612,-5.912000000000006,0,194,26,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:03:49,4198
1605549889,2.8512000000000004,-5.912000000000006,0,194,6,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:04:49,4138
1605549915,2.8512000000000004,-5.912000000000006,0,202,6,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:05:15,4112
1605550066,2.8512000000000004,-5.912000000000006,0,11,1,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:07:46,3961
1605550120,2.8712,-5.912000000000006,325,14,168,8007CE,BKK,SGN,IGO8504,2496,A320,6E8504,2020-11-17,01:08:40,3907
1605550189,2.9312000000000005,-5.902000000000001,2850,14,189,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504,2020-11-17,01:09:49,3838
1605550237,2.9612,-5.861999999999995,4000,82,261,8007CE,BKK,SGN,IGO8504,2048,A320,6E8504,2020-11-17,01:10:37,3790
1605550301,2.9312000000000005,-5.792000000000002,7900,115,269,8007CE,BKK,SGN,IGO8504,3072,A320,6E8504,2020-11-17,01:11:41,3726
1605550358,2.901200000000001,-5.721999999999994,10725,115,288,8007CE,BKK,SGN,IGO8504,1728,A320,6E8504,2020-11-17,01:12:38,3669
1605550422,2.8612,-5.632000000000005,12175,115,351,8007CE,BKK,SGN,IGO8504,2112,A320,6E8504,2020-11-17,01:13:42,3605
1605550482,2.8112000000000013,-5.542000000000002,14425,115,369,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504,2020-11-17,01:14:42,3545
1605550534,2.7712000000000003,-5.451999999999998,15450,115,404,8007CE,BKK,SGN,IGO8504,2240,A320,6E8504,2020-11-17,01:15:34,3493
1605550598,2.7211999999999996,-5.341999999999999,17600,119,411,8007CE,BKK,SGN,IGO8504,2880,A320,6E8504,2020-11-17,01:16:38,3429
1605550654,2.661200000000001,-5.242000000000004,19600,119,413,8007CE,BKK,SGN,IGO8504,2880,A320,6E8504,2020-11-17,01:17:34,3373
1605550721,2.6012000000000004,-5.132000000000005,21850,119,414,8007CE,BKK,SGN,IGO8504,2496,A320,6E8504,2020-11-17,01:18:41,3306
1605550780,2.5412,-5.0319999999999965,23300,119,423,8007CE,BKK,SGN,IGO8504,2048,A320,6E8504,2020-11-17,01:19:40,3247
1605550842,2.481200000000001,-4.921999999999997,24825,119,432,8007CE,BKK,SGN,IGO8504,1472,A320,6E8504,2020-11-17,01:20:42,3185
1605550901,2.4212000000000007,-4.811999999999998,26050,119,441,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504,2020-11-17,01:21:41,3126
1605550956,2.3712,-4.712000000000003,27025,119,453,8007CE,BKK,SGN,IGO8504,1536,A320,6E8504,2020-11-17,01:22:36,3071
1605551017,2.3011999999999997,-4.591999999999999,28100,119,461,8007CE,BKK,SGN,IGO8504,1216,A320,6E8504,2020-11-17,01:23:37,3010
1605551082,2.231200000000001,-4.471999999999994,29125,119,467,8007CE,BKK,SGN,IGO8504,896,A320,6E8504,2020-11-17,01:24:42,2945
1605551138,2.1712000000000007,-4.361999999999995,29850,119,477,8007CE,BKK,SGN,IGO8504,640,A320,6E8504,2020-11-17,01:25:38,2889
1605551199,2.1012000000000004,-4.242000000000004,30700,119,483,8007CE,BKK,SGN,IGO8504,1216,A320,6E8504,2020-11-17,01:26:39,2828
1605551257,2.0412,-4.132000000000005,31875,119,478,8007CE,BKK,SGN,IGO8504,1216,A320,6E8504,2020-11-17,01:27:37,2770
1605551317,1.9711999999999996,-4.0120000000000005,33025,119,475,8007CE,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-17,01:28:37,2710
1605551378,1.911200000000001,-3.891999999999996,34175,119,473,8007CE,BKK,SGN,IGO8504,1216,A320,6E8504,2020-11-17,01:29:38,2649
1605551440,1.8412000000000006,-3.7720000000000056,35350,119,469,8007CE,BKK,SGN,IGO8504,1280,A320,6E8504,2020-11-17,01:30:40,2587
1605551506,1.7712000000000003,-3.641999999999996,36600,119,465,8007CE,BKK,SGN,IGO8504,1024,A320,6E8504,2020-11-17,01:31:46,2521
1605551563,1.7111999999999998,-3.5319999999999965,37000,116,462,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:32:43,2464
1605551630,1.6512000000000011,-3.402000000000001,37000,116,465,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:33:50,2397
1605551694,1.5912000000000006,-3.2720000000000056,37000,116,466,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:34:54,2333
1605551753,1.5312000000000001,-3.162000000000006,37000,116,466,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:35:53,2274
1605551817,1.4711999999999996,-3.0319999999999965,37000,116,465,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:36:57,2210
1605551878,1.411200000000001,-2.912000000000006,37000,116,464,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:37:58,2149
1605551941,1.3512000000000004,-2.7819999999999965,36975,116,465,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:39:01,2086
1605552000,1.2912,-2.671999999999997,37000,116,465,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:40:00,2027
1605552069,1.2211999999999996,-2.5319999999999965,37000,116,467,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:41:09,1958
1605552127,1.1712000000000007,-2.421999999999997,37000,116,468,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:42:07,1900
1605552186,1.1112000000000002,-2.3020000000000067,37025,116,467,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:43:06,1841
1605552241,1.0612000000000013,-2.1920000000000073,37000,116,467,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:44:01,1786
1605552289,1.0112000000000005,-2.102000000000004,37000,116,467,8007CE,BKK,SGN,IGO8504,64,A320,6E8504,2020-11-17,01:44:49,1738
1605552356,0.9512,-1.9719999999999942,37000,116,466,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:45:56,1671
1605552418,0.8912000000000013,-1.8419999999999987,37000,116,465,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:46:58,1609
1605552476,0.8312000000000008,-1.7319999999999993,37000,116,464,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-11-17,01:47:56,1551
1605552520,0.7911999999999999,-1.652000000000001,36975,116,464,8007CE,BKK,SGN,IGO8504,-64,A320,6E8504,2020-11-17,01:48:40,1507
1605552602,0.7111999999999998,-1.4920000000000044,36975,116,466,8007CE,BKK,SGN,IGO8504,0,A320,6E8504,2020-11-17,01:50:02,1425
1605552661,0.6512000000000011,-1.3719999999999999,36625,116,466,8007CE,BKK,SGN,IGO8504,-1472,A320,6E8504,2020-11-17,01:51:01,1366
1605552722,0.5912000000000006,-1.2519999999999953,35225,116,466,8007CE,BKK,SGN,IGO8504,-1600,A320,6E8504,2020-11-17,01:52:02,1305
1605552779,0.5312000000000001,-1.141999999999996,33825,116,472,8007CE,BKK,SGN,IGO8504,-1536,A320,6E8504,2020-11-17,01:52:59,1248
1605552839,0.4711999999999996,-1.0220000000000056,32350,116,475,8007CE,BKK,SGN,IGO8504,-1536,A320,6E8504,2020-11-17,01:53:59,1188
1605552895,0.4212000000000007,-0.902000000000001,30750,116,470,8007CE,BKK,SGN,IGO8504,-2304,A320,6E8504,2020-11-17,01:54:55,1132
1605552953,0.3612000000000002,-0.7920000000000016,28700,116,461,8007CE,BKK,SGN,IGO8504,-2304,A320,6E8504,2020-11-17,01:55:53,1074
1605553020,0.3011999999999997,-0.6620000000000061,26325,116,448,8007CE,BKK,SGN,IGO8504,-2368,A320,6E8504,2020-11-17,01:57:00,1007
1605553080,0.24120000000000097,-0.5520000000000067,24125,116,438,8007CE,BKK,SGN,IGO8504,-2304,A320,6E8504,2020-11-17,01:58:00,947
1605553140,0.18120000000000047,-0.4519999999999982,22000,135,424,8007CE,BKK,SGN,IGO8504,-2112,A320,6E8504,2020-11-17,01:59:00,887
1605553198,0.1012000000000004,-0.3719999999999999,20000,137,401,8007CE,BKK,SGN,IGO8504,-2112,A320,6E8504,2020-11-17,01:59:58,829
1605553264,0.011200000000000543,-0.2920000000000016,17800,137,379,8007CE,BKK,SGN,IGO8504,-2176,A320,6E8504,2020-11-17,02:01:04,763
1605553322,-0.05879999999999974,-0.2219999999999942,16200,137,353,8007CE,BKK,SGN,IGO8504,-1600,A320,6E8504,2020-11-17,02:02:02,705
1605553376,-0.12880000000000003,-0.17199999999999704,14325,137,341,8007CE,BKK,SGN,IGO8504,-1920,A320,6E8504,2020-11-17,02:02:56,651
1605553443,-0.1988000000000003,-0.09199999999999875,11575,122,318,8007CE,BKK,SGN,IGO8504,-2880,A320,6E8504,2020-11-17,02:04:03,584
1605553513,-0.18879999999999875,-0.001999999999995339,9875,65,264,8007CE,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-11-17,02:05:13,514
1605553562,-0.15879999999999939,0.04800000000000182,9125,65,222,8007CE,BKK,SGN,IGO8504,-1024,A320,6E8504,2020-11-17,02:06:02,465
1605553630,-0.1387999999999998,0.10800000000000409,7650,66,199,8007CE,BKK,SGN,IGO8504,-1984,A320,6E8504,2020-11-17,02:07:10,397
1605553688,-0.11880000000000024,0.15800000000000125,5825,69,227,8007CE,BKK,SGN,IGO8504,-1344,A320,6E8504,2020-11-17,02:08:08,339
1605553746,-0.0887999999999991,0.2079999999999984,4375,25,232,8007CE,BKK,SGN,IGO8504,-1088,A320,6E8504,2020-11-17,02:09:06,281
1605553798,-0.02880000000000038,0.1979999999999933,3450,340,237,8007CE,BKK,SGN,IGO8504,-1280,A320,6E8504,2020-11-17,02:09:58,229
1605553857,0.02120000000000033,0.17799999999999727,2725,340,200,8007CE,BKK,SGN,IGO8504,-768,A320,6E8504,2020-11-17,02:10:57,170
1605553918,0.05119999999999969,0.14799999999999613,2175,253,179,8007CE,BKK,SGN,IGO8504,-256,A320,6E8504,2020-11-17,02:11:58,109
1605553969,0.0411999999999999,0.10800000000000409,1975,249,164,8007CE,BKK,SGN,IGO8504,-832,A320,6E8504,2020-11-17,02:12:49,58
1605554027,0.02120000000000033,0.06799999999999784,1225,249,143,8007CE,BKK,SGN,IGO8504,-768,A320,6E8504,2020-11-17,02:13:47,0
