timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591962477,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:47:57,6867
1591962532,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:48:52,6812
1591962592,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:49:52,6752
1591962653,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:50:53,6691
1591962708,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:51:48,6636
1591962776,-5.5287999999999995,-6.382000000000005,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:52:56,6568
1591962838,-5.5287999999999995,-6.382000000000005,0,75,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:53:58,6506
1591962896,-5.5287999999999995,-6.382000000000005,0,50,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:54:56,6448
1591962929,-5.5287999999999995,-6.382000000000005,0,237,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,18:55:29,6415
1591963209,-5.5287999999999995,-6.382000000000005,0,44,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,19:00:09,6135
1591963552,-5.5287999999999995,-6.382000000000005,0,343,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-12,19:05:52,5792
1591963662,-5.498799999999999,-6.361999999999995,1700,41,148,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-06-12,19:07:42,5682
1591963728,-5.458799999999999,-6.322000000000003,3000,41,240,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-06-12,19:08:48,5616
1591963789,-5.4288,-6.251999999999995,5550,86,295,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-06-12,19:09:49,5555
1591963852,-5.418799999999999,-6.171999999999997,8950,86,295,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-06-12,19:10:52,5492
1591963916,-5.418799999999999,-6.072000000000003,11250,87,354,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-06-12,19:11:56,5428
1591963983,-5.408799999999999,-5.962000000000003,14700,87,359,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-06-12,19:13:03,5361
1591964036,-5.408799999999999,-5.872,17050,87,374,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-06-12,19:13:56,5308
1591964102,-5.3988,-5.751999999999995,19750,87,385,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-06-12,19:15:02,5242
1591964157,-5.3988,-5.652000000000001,21975,87,389,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-06-12,19:15:57,5187
1591964216,-5.378799999999999,-5.552000000000007,23900,79,399,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-06-12,19:16:56,5128
1591964282,-5.3588,-5.421999999999997,26025,79,403,4CAB31,PEN,SGN,AHK562,2944,A332,LD562,2020-06-12,19:18:02,5062
