timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593683596,-8.088799999999999,-4.912000000000006,1950,136,192,75025C,KUL,SGN,MAS766,768,A333,MH766,2020-07-02,16:53:16,7157
1593683652,-8.1188,-4.861999999999995,3975,115,256,75025C,KUL,SGN,MAS766,3648,A333,MH766,2020-07-02,16:54:12,7101
1593683711,-8.1488,-4.792000000000002,6675,115,283,75025C,KUL,SGN,MAS766,2816,A333,MH766,2020-07-02,16:55:11,7042
1593683772,-8.1288,-4.721999999999994,9425,21,296,75025C,KUL,SGN,MAS766,3520,A333,MH766,2020-07-02,16:56:12,6981
1593683828,-8.0488,-4.712000000000003,10200,10,298,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-07-02,16:57:08,6925
1593683882,-7.9788,-4.692000000000007,10200,11,296,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,16:58:02,6871
1593683952,-7.8788,-4.682000000000002,11300,11,357,75025C,KUL,SGN,MAS766,1024,A333,MH766,2020-07-02,16:59:12,6801
1593684008,-7.7787999999999995,-4.662000000000006,13375,11,380,75025C,KUL,SGN,MAS766,4480,A333,MH766,2020-07-02,17:00:08,6745
1593684075,-7.658799999999999,-4.632000000000005,16150,10,385,75025C,KUL,SGN,MAS766,2688,A333,MH766,2020-07-02,17:01:15,6678
1593684132,-7.5588,-4.611999999999995,18050,11,397,75025C,KUL,SGN,MAS766,2240,A333,MH766,2020-07-02,17:02:12,6621
1593684197,-7.448799999999999,-4.582000000000008,19875,27,410,75025C,KUL,SGN,MAS766,1792,A333,MH766,2020-07-02,17:03:17,6556
1593684259,-7.338799999999999,-4.5319999999999965,21800,27,415,75025C,KUL,SGN,MAS766,1792,A333,MH766,2020-07-02,17:04:19,6494
1593684317,-7.2387999999999995,-4.471999999999994,23425,27,424,75025C,KUL,SGN,MAS766,1600,A333,MH766,2020-07-02,17:05:17,6436
1593684376,-7.1388,-4.421999999999997,24900,27,434,75025C,KUL,SGN,MAS766,1536,A333,MH766,2020-07-02,17:06:16,6377
1593684435,-7.0287999999999995,-4.372,26475,27,438,75025C,KUL,SGN,MAS766,1664,A333,MH766,2020-07-02,17:07:15,6318
1593684494,-6.918799999999999,-4.311999999999998,27525,27,452,75025C,KUL,SGN,MAS766,1152,A333,MH766,2020-07-02,17:08:14,6259
1593684560,-6.7988,-4.251999999999995,28725,27,463,75025C,KUL,SGN,MAS766,1216,A333,MH766,2020-07-02,17:09:20,6193
1593684613,-6.6888,-4.192000000000007,29775,27,466,75025C,KUL,SGN,MAS766,1216,A333,MH766,2020-07-02,17:10:13,6140
1593684666,-6.588799999999999,-4.141999999999996,30800,23,472,75025C,KUL,SGN,MAS766,1088,A333,MH766,2020-07-02,17:11:06,6087
1593684728,-6.458799999999999,-4.091999999999999,31675,21,480,75025C,KUL,SGN,MAS766,1088,A333,MH766,2020-07-02,17:12:08,6025
1593684788,-6.338799999999999,-4.042000000000002,33250,21,469,75025C,KUL,SGN,MAS766,1856,A333,MH766,2020-07-02,17:13:08,5965
1593684843,-6.2288,-4.001999999999995,34700,21,457,75025C,KUL,SGN,MAS766,1536,A333,MH766,2020-07-02,17:14:03,5910
1593684904,-6.1088,-3.951999999999998,35900,21,454,75025C,KUL,SGN,MAS766,1088,A333,MH766,2020-07-02,17:15:04,5849
1593684958,-5.998799999999999,-3.912000000000006,36850,21,452,75025C,KUL,SGN,MAS766,1152,A333,MH766,2020-07-02,17:15:58,5795
1593685025,-5.868799999999999,-3.8619999999999948,37975,21,451,75025C,KUL,SGN,MAS766,1024,A333,MH766,2020-07-02,17:17:05,5728
1593685080,-5.7688,-3.8220000000000027,38875,21,447,75025C,KUL,SGN,MAS766,1024,A333,MH766,2020-07-02,17:18:00,5673
1593685139,-5.6488,-3.7720000000000056,39000,21,452,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:18:59,5614
1593685198,-5.538799999999999,-3.721999999999994,39000,21,454,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:19:58,5555
1593685253,-5.4288,-3.682000000000002,39000,21,454,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:20:53,5500
1593685321,-5.2988,-3.632000000000005,39000,21,455,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:22:01,5432
1593685383,-5.1788,-3.582000000000008,39000,21,455,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:23:03,5370
1593685440,-5.0588,-3.5420000000000016,39000,21,455,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:24:00,5313
1593685493,-4.958799999999999,-3.4920000000000044,39000,21,454,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-07-02,17:24:53,5260
1593685553,-4.838799999999999,-3.451999999999998,39000,21,451,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:25:53,5200
1593685614,-4.7188,-3.402000000000001,39000,21,448,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:26:54,5139
1593685674,-4.6088,-3.352000000000004,39000,21,446,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:27:54,5079
1593685733,-4.4887999999999995,-3.3119999999999976,39000,21,448,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:28:53,5020
1593685790,-4.378799999999999,-3.2620000000000005,39000,21,451,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:29:50,4963
1593685850,-4.2688,-3.221999999999994,39000,21,449,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-07-02,17:30:50,4903
1593685910,-4.1488,-3.171999999999997,39000,21,447,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:31:50,4843
1593685966,-4.038799999999999,-3.132000000000005,39000,21,447,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:32:46,4787
1593686025,-3.9288,-3.082000000000008,39000,31,441,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-07-02,17:33:45,4728
1593686084,-3.838799999999999,-3.0019999999999953,39000,52,436,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-07-02,17:34:44,4669
1593686148,-3.7787999999999995,-2.891999999999996,39000,58,436,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:35:48,4605
1593686207,-3.708799999999999,-2.7819999999999965,39000,59,437,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:36:47,4546
1593686263,-3.6587999999999994,-2.6920000000000073,39000,59,435,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:37:43,4490
1593686322,-3.588799999999999,-2.5919999999999987,39000,54,435,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-07-02,17:38:42,4431
1593686383,-3.5088,-2.5019999999999953,39000,40,441,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-07-02,17:39:43,4370
1593686445,-3.4087999999999994,-2.421999999999997,39000,35,445,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:40:45,4308
1593686508,-3.2988,-2.352000000000004,39000,35,445,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:41:48,4245
1593686571,-3.1887999999999996,-2.2720000000000056,39000,35,446,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:42:51,4182
1593686626,-3.0987999999999998,-2.201999999999998,39000,35,448,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:43:46,4127
1593686690,-2.9887999999999995,-2.132000000000005,39000,35,449,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-07-02,17:44:50,4063
1593686745,-2.8987999999999996,-2.0619999999999976,39000,35,438,75025C,KUL,SGN,MAS766,-128,A333,MH766,2020-07-02,17:45:45,4008
1593686806,-2.7988,-1.9920000000000044,39000,35,441,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:46:46,3947
1593686869,-2.6887999999999987,-1.9120000000000061,39000,35,442,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:47:49,3884
1593686930,-2.588799999999999,-1.8419999999999987,39000,35,443,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:48:50,3823
1593686985,-2.4987999999999992,-1.7819999999999965,39000,35,443,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:49:45,3768
1593687048,-2.3888,-1.7019999999999982,39000,35,443,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:50:48,3705
1593687108,-2.2988,-1.6219999999999999,39000,52,436,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:51:48,3645
1593687172,-2.2188,-1.5120000000000005,39000,54,436,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-07-02,17:52:52,3581
1593687237,-2.1487999999999996,-1.4120000000000061,39000,54,437,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-07-02,17:53:57,3516
1593687299,-2.0687999999999995,-1.3119999999999976,39000,54,439,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,17:54:59,3454
1593687362,-1.9987999999999992,-1.2019999999999982,39000,56,432,75025C,KUL,SGN,MAS766,-128,A333,MH766,2020-07-02,17:56:02,3391
1593687425,-1.9387999999999987,-1.0919999999999987,38800,66,429,75025C,KUL,SGN,MAS766,-960,A333,MH766,2020-07-02,17:57:05,3328
1593687491,-1.8788,-0.9719999999999942,37750,64,429,75025C,KUL,SGN,MAS766,-1024,A333,MH766,2020-07-02,17:58:11,3262
1593687554,-1.8287999999999993,-0.8520000000000039,36700,64,435,75025C,KUL,SGN,MAS766,-1024,A333,MH766,2020-07-02,17:59:14,3199
1593687617,-1.7687999999999988,-0.7420000000000044,35675,64,442,75025C,KUL,SGN,MAS766,-1024,A333,MH766,2020-07-02,18:00:17,3136
1593687679,-1.7187999999999999,-0.6219999999999999,34675,63,448,75025C,KUL,SGN,MAS766,-1024,A333,MH766,2020-07-02,18:01:19,3074
1593687742,-1.6587999999999994,-0.5019999999999953,33675,64,445,75025C,KUL,SGN,MAS766,-1024,A333,MH766,2020-07-02,18:02:22,3011
1593687796,-1.5987999999999989,-0.41200000000000614,32725,42,436,75025C,KUL,SGN,MAS766,-1280,A333,MH766,2020-07-02,18:03:16,2957
1593687853,-1.508799999999999,-0.34199999999999875,31100,41,433,75025C,KUL,SGN,MAS766,-1216,A333,MH766,2020-07-02,18:04:13,2900
1593687908,-1.428799999999999,-0.26200000000000045,29525,40,426,75025C,KUL,SGN,MAS766,-1536,A333,MH766,2020-07-02,18:05:08,2845
1593687967,-1.338799999999999,-0.19200000000000728,28250,40,410,75025C,KUL,SGN,MAS766,-1856,A333,MH766,2020-07-02,18:06:07,2786
1593688033,-1.2487999999999992,-0.11199999999999477,26375,40,404,75025C,KUL,SGN,MAS766,-2560,A333,MH766,2020-07-02,18:07:13,2720
1593688085,-1.1687999999999992,-0.04200000000000159,24600,38,411,75025C,KUL,SGN,MAS766,-1024,A333,MH766,2020-07-02,18:08:05,2668
1593688146,-1.0787999999999993,0.018000000000000682,23325,25,392,75025C,KUL,SGN,MAS766,-1344,A333,MH766,2020-07-02,18:09:06,2607
1593688201,-0.9887999999999995,0.057999999999992724,22000,24,372,75025C,KUL,SGN,MAS766,-1984,A333,MH766,2020-07-02,18:10:01,2552
1593688260,-0.8987999999999996,0.09799999999999898,20375,3,359,75025C,KUL,SGN,MAS766,-1408,A333,MH766,2020-07-02,18:11:00,2493
1593688316,-0.7988,0.09799999999999898,18850,1,355,75025C,KUL,SGN,MAS766,-1280,A333,MH766,2020-07-02,18:11:56,2437
1593688373,-0.7088000000000001,0.09799999999999898,17575,1,355,75025C,KUL,SGN,MAS766,-1088,A333,MH766,2020-07-02,18:12:53,2380
1593688432,-0.6188000000000002,0.06799999999999784,16575,334,358,75025C,KUL,SGN,MAS766,-1088,A333,MH766,2020-07-02,18:13:52,2321
1593688492,-0.5288000000000004,0.028000000000005798,15600,335,353,75025C,KUL,SGN,MAS766,-1088,A333,MH766,2020-07-02,18:14:52,2261
1593688553,-0.43879999999999875,-0.012000000000000455,15225,335,348,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-07-02,18:15:53,2200
1593688617,-0.3387999999999991,-0.05200000000000671,15225,335,349,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,18:16:57,2136
1593688679,-0.24879999999999924,-0.10200000000000387,15225,335,348,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-07-02,18:17:59,2074
1593688734,-0.16879999999999917,-0.132000000000005,15225,335,310,75025C,KUL,SGN,MAS766,-128,A333,MH766,2020-07-02,18:18:54,2019
1593688793,-0.09879999999999889,-0.16200000000000614,15225,335,282,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-07-02,18:19:53,1960
1593688858,-0.018799999999998818,-0.20199999999999818,14850,335,282,75025C,KUL,SGN,MAS766,-960,A333,MH766,2020-07-02,18:20:58,1895
1593688911,0.0411999999999999,-0.23199999999999932,13875,356,279,75025C,KUL,SGN,MAS766,-1216,A333,MH766,2020-07-02,18:21:51,1842
1593688971,0.11120000000000019,-0.19200000000000728,13225,29,280,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-07-02,18:22:51,1782
1593689034,0.18120000000000047,-0.15200000000000102,13250,27,278,75025C,KUL,SGN,MAS766,256,A333,MH766,2020-07-02,18:23:54,1719
1593689089,0.25120000000000076,-0.12199999999999989,13025,27,279,75025C,KUL,SGN,MAS766,-768,A333,MH766,2020-07-02,18:24:49,1664
1593689149,0.31120000000000125,-0.08200000000000784,12250,43,282,75025C,KUL,SGN,MAS766,-704,A333,MH766,2020-07-02,18:25:49,1604
