timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618471713,-9.4588,-2.671999999999997,0,202,19,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-15,14:28:33,6280
1618471772,-9.4688,-2.671999999999997,0,202,27,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-15,14:29:32,6221
1618471832,-9.4688,-2.671999999999997,0,295,11,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-15,14:30:32,6161
1618471871,-9.4688,-2.671999999999997,0,22,78,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-04-15,14:31:11,6122
1618471931,-9.428799999999999,-2.662000000000006,2225,20,145,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-04-15,14:32:11,6062
1618472002,-9.3688,-2.671999999999997,4950,346,252,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302,2021-04-15,14:33:22,5991
1618472040,-9.3188,-2.682000000000002,6550,345,292,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302,2021-04-15,14:34:00,5953
1618472122,-9.1888,-2.7120000000000033,10875,346,351,76D1C4,SIN,SGN,TGW302,3072,A20N,TR302,2021-04-15,14:35:22,5871
1618472175,-9.108799999999999,-2.7319999999999993,13750,346,368,76D1C4,SIN,SGN,TGW302,3584,A20N,TR302,2021-04-15,14:36:15,5818
1618472239,-8.9888,-2.7420000000000044,16775,356,390,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302,2021-04-15,14:37:19,5754
1618472282,-8.9188,-2.7519999999999953,18800,356,398,76D1C4,SIN,SGN,TGW302,3456,A20N,TR302,2021-04-15,14:38:02,5711
1618472346,-8.8088,-2.7120000000000033,22225,30,387,76D1C4,SIN,SGN,TGW302,3520,A20N,TR302,2021-04-15,14:39:06,5647
1618472415,-8.6888,-2.701999999999998,24675,350,404,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302,2021-04-15,14:40:15,5578
