timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610117570,17.6412,11.287999999999997,34100,227,378,781335,PVG,SGN,CES7053,128,A333,MU7053,2021-01-08,21:52:50,10501
1610117612,17.5612,11.197999999999993,34100,226,380,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,21:53:32,10459
1610117693,17.4612,11.078000000000003,34100,226,382,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,21:54:53,10378
1610117748,17.4012,10.998000000000005,34100,226,382,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,21:55:48,10323
1610117802,17.3312,10.917999999999992,34100,226,384,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,21:56:42,10269
1610117878,17.2412,10.807999999999993,34100,226,386,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,21:57:58,10193
1610117942,17.1612,10.718000000000004,34100,226,386,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,21:59:02,10129
1610117999,17.0912,10.638000000000005,34100,225,386,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,21:59:59,10072
1610118056,17.0112,10.548000000000002,34100,225,388,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:00:56,10015
1610118116,16.941200000000002,10.468000000000004,34100,225,388,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:01:56,9955
1610118171,16.8712,10.388000000000005,34100,225,389,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:02:51,9900
1610118226,16.8012,10.307999999999993,34100,225,390,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:03:46,9845
1610118286,16.7412,10.238,34100,225,390,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:04:46,9785
1610118338,16.6612,10.138000000000005,34100,226,393,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:05:38,9733
1610118396,16.5912,10.057999999999993,34100,226,395,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:06:36,9675
1610118466,16.5012,9.957999999999998,34100,226,396,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:07:46,9605
1610118526,16.441200000000002,9.888000000000005,34100,226,396,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:08:46,9545
1610118594,16.3412,9.768,34100,227,397,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:09:54,9477
1610118658,16.2612,9.667999999999992,34100,227,399,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:10:58,9413
1610118718,16.2012,9.587999999999994,34100,227,399,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:11:58,9353
1610118778,16.1412,9.518,34100,228,399,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:12:58,9293
1610118838,16.0712,9.438000000000002,34100,227,400,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:13:58,9233
1610118898,15.981200000000001,9.337999999999994,34100,227,402,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:14:58,9173
1610118958,15.911200000000001,9.257999999999996,34100,227,402,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:15:58,9113
1610118998,15.821200000000001,9.138000000000005,34100,226,406,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:16:38,9073
1610119074,15.7412,9.048000000000002,34100,226,406,781335,PVG,SGN,CES7053,0,A333,MU7053,2021-01-08,22:17:54,8997
