timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598279573,17.6712,11.268,34100,227,471,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:32:53,10419
1598279614,17.5912,11.177999999999997,34101,228,471,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:33:34,10378
1598279672,17.5012,11.078000000000003,34101,228,472,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:34:32,10320
1598279758,17.3712,10.917999999999992,34100,226,470,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:35:58,10234
1598279816,17.2912,10.817999999999998,34100,225,471,780873,PVG,SGN,CCA609,-64,A332,CA609,2020-08-24,21:36:56,10176
1598279870,17.2112,10.718000000000004,34100,225,470,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:37:50,10122
1598279933,17.1112,10.608000000000004,34100,225,469,780873,PVG,SGN,CCA609,64,A332,CA609,2020-08-24,21:38:53,10059
1598279995,17.0212,10.498000000000005,34100,225,468,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:39:55,9997
1598280060,16.9212,10.388000000000005,34100,225,469,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:41:00,9932
1598280117,16.8412,10.298000000000002,34100,225,469,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:41:57,9875
1598280177,16.7512,10.188000000000002,34101,226,469,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:42:57,9815
1598280237,16.6512,10.078000000000003,34100,226,472,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:43:57,9755
1598280305,16.5512,9.957999999999998,34100,226,466,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:45:05,9687
1598280364,16.4612,9.858000000000004,34100,226,468,780873,PVG,SGN,CCA609,64,A332,CA609,2020-08-24,21:46:04,9628
1598280425,16.3712,9.757999999999996,34101,227,467,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:47:05,9567
1598280485,16.3012,9.658000000000001,34101,227,467,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:48:05,9507
1598280546,16.191200000000002,9.528000000000006,34100,227,467,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:49:06,9446
1598280608,16.101200000000002,9.417999999999992,34100,227,469,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:50:08,9384
1598280662,16.0212,9.328000000000003,34100,227,469,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:51:02,9330
1598280725,15.941200000000002,9.227999999999994,34100,227,469,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:52:05,9267
1598280777,15.871200000000002,9.147999999999996,34101,227,450,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:52:57,9215
1598280827,15.781200000000002,9.037999999999997,36075,227,460,780873,PVG,SGN,CCA609,384,A332,CA609,2020-08-24,21:53:47,9165
1598280909,15.691200000000002,8.927999999999997,36076,227,455,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:55:09,9083
1598280969,15.6112,8.837999999999994,36076,227,455,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:56:09,9023
1598281013,15.511199999999999,8.707999999999998,36099,227,470,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:56:53,8979
1598281067,15.4312,8.617999999999995,36099,227,463,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:57:47,8925
1598281153,15.321200000000001,8.488,36099,227,463,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,21:59:13,8839
1598281201,15.261199999999999,8.408000000000001,36099,227,441,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,22:00:01,8791
1598281273,15.161200000000001,8.287999999999997,36100,228,457,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,22:01:13,8719
1598281329,15.081199999999999,8.188000000000002,36100,228,456,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,22:02:09,8663
1598281385,14.9312,8.138000000000005,36099,201,459,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,22:03:05,8607
1598281447,14.801200000000001,8.087999999999994,36100,201,455,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,22:04:07,8545
1598281505,14.691200000000002,8.037999999999997,36100,201,454,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,22:05:05,8487
1598281562,14.581199999999999,7.9879999999999995,36100,201,457,780873,PVG,SGN,CCA609,0,A332,CA609,2020-08-24,22:06:02,8430
