timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592581370,12.441200000000002,6.658000000000001,3975,178,225,7BC007,CAN,SGN,CSN489,1088,B744,CZ489,2020-06-19,22:42:50,7250
1592581427,12.3812,6.628,5075,206,271,7BC007,CAN,SGN,CSN489,2240,B744,CZ489,2020-06-19,22:43:47,7193
1592581487,12.3112,6.597999999999999,7025,205,285,7BC007,CAN,SGN,CSN489,640,B744,CZ489,2020-06-19,22:44:47,7133
1592581545,12.2412,6.557999999999993,8650,205,292,7BC007,CAN,SGN,CSN489,1792,B744,CZ489,2020-06-19,22:45:45,7075
1592581609,12.1512,6.557999999999993,10550,162,314,7BC007,CAN,SGN,CSN489,1280,B744,CZ489,2020-06-19,22:46:49,7011
1592581666,12.071200000000001,6.587999999999994,11625,161,361,7BC007,CAN,SGN,CSN489,1216,B744,CZ489,2020-06-19,22:47:46,6954
1592581729,11.9712,6.617999999999995,13925,162,374,7BC007,CAN,SGN,CSN489,2240,B744,CZ489,2020-06-19,22:48:49,6891
1592581790,11.8612,6.658000000000001,16025,162,390,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-06-19,22:49:50,6830
1592581847,11.7712,6.697999999999993,17700,144,405,7BC007,CAN,SGN,CSN489,640,B744,CZ489,2020-06-19,22:50:47,6773
1592581903,11.7012,6.787999999999997,18150,116,409,7BC007,CAN,SGN,CSN489,2176,B744,CZ489,2020-06-19,22:51:43,6717
1592581964,11.6512,6.897999999999996,20225,117,417,7BC007,CAN,SGN,CSN489,2048,B744,CZ489,2020-06-19,22:52:44,6656
1592582025,11.5612,6.977999999999994,21750,174,433,7BC007,CAN,SGN,CSN489,1664,B744,CZ489,2020-06-19,22:53:45,6595
1592582084,11.441200000000002,6.957999999999998,23000,191,454,7BC007,CAN,SGN,CSN489,512,B744,CZ489,2020-06-19,22:54:44,6536
1592582147,11.301200000000001,6.927999999999997,23000,191,483,7BC007,CAN,SGN,CSN489,0,B744,CZ489,2020-06-19,22:55:47,6473
1592582202,11.1812,6.908000000000001,23325,174,488,7BC007,CAN,SGN,CSN489,1856,B744,CZ489,2020-06-19,22:56:42,6418
