timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602531612,11.821200000000001,7.158000000000001,0,331,27,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,02:40:12,7807
1602531666,11.821200000000001,7.147999999999996,0,241,19,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,02:41:06,7753
1602532225,11.8412,7.128,1275,321,181,A3FCE7,SZX,SGN,UPS146,2688,B763,5X146,2020-10-13,02:50:25,7194
1602532290,11.8812,7.078000000000003,3300,288,210,A3FCE7,SZX,SGN,UPS146,1792,B763,5X146,2020-10-13,02:51:30,7129
1602532349,11.891200000000001,7.007999999999996,4425,271,285,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146,2020-10-13,02:52:29,7070
1602532410,11.891200000000001,6.908000000000001,6600,271,315,A3FCE7,SZX,SGN,UPS146,2560,B763,5X146,2020-10-13,02:53:30,7009
1602532463,11.851200000000002,6.837999999999994,8625,213,301,A3FCE7,SZX,SGN,UPS146,2176,B763,5X146,2020-10-13,02:54:23,6956
1602532530,11.7712,6.837999999999994,10750,173,300,A3FCE7,SZX,SGN,UPS146,1216,B763,5X146,2020-10-13,02:55:30,6889
1602532584,11.6812,6.847999999999999,11825,173,357,A3FCE7,SZX,SGN,UPS146,1088,B763,5X146,2020-10-13,02:56:24,6835
1602532644,11.581199999999999,6.858000000000004,12000,174,370,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,02:57:24,6775
1602532709,11.4712,6.867999999999995,12025,174,376,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,02:58:29,6710
1602532770,11.3612,6.878,12000,173,377,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,02:59:30,6649
1602532832,11.261199999999999,6.888000000000005,12025,174,377,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-13,03:00:32,6587
1602532888,11.161200000000001,6.897999999999996,12025,174,374,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,03:01:28,6531
1602532949,11.051200000000001,6.908000000000001,13800,176,386,A3FCE7,SZX,SGN,UPS146,2432,B763,5X146,2020-10-13,03:02:29,6470
1602533007,10.941200000000002,6.917999999999992,16050,177,408,A3FCE7,SZX,SGN,UPS146,2432,B763,5X146,2020-10-13,03:03:27,6412
1602533074,10.821200000000001,6.917999999999992,18875,176,416,A3FCE7,SZX,SGN,UPS146,1984,B763,5X146,2020-10-13,03:04:34,6345
1602533135,10.7012,6.938000000000002,20775,162,427,A3FCE7,SZX,SGN,UPS146,1792,B763,5X146,2020-10-13,03:05:35,6284
1602533195,10.581199999999999,6.977999999999994,22325,169,448,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146,2020-10-13,03:06:35,6224
1602533246,10.481200000000001,6.977999999999994,23675,189,466,A3FCE7,SZX,SGN,UPS146,1600,B763,5X146,2020-10-13,03:07:26,6173
1602533307,10.3412,6.947999999999993,25025,190,483,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146,2020-10-13,03:08:27,6112
1602533376,10.191200000000002,6.917999999999992,26650,190,499,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146,2020-10-13,03:09:36,6043
1602533438,10.051200000000001,6.888000000000005,28150,190,506,A3FCE7,SZX,SGN,UPS146,1728,B763,5X146,2020-10-13,03:10:38,5981
1602533495,9.911200000000001,6.858000000000004,29850,190,502,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146,2020-10-13,03:11:35,5924
1602533527,9.8412,6.847999999999999,30725,190,500,A3FCE7,SZX,SGN,UPS146,1728,B763,5X146,2020-10-13,03:12:07,5892
1602533603,9.691200000000002,6.817999999999998,31475,190,499,A3FCE7,SZX,SGN,UPS146,1664,B763,5X146,2020-10-13,03:13:23,5816
1602533655,9.5612,6.787999999999997,34275,190,476,A3FCE7,SZX,SGN,UPS146,960,B763,5X146,2020-10-13,03:14:15,5764
1602533705,9.4512,6.768000000000001,35000,190,477,A3FCE7,SZX,SGN,UPS146,448,B763,5X146,2020-10-13,03:15:05,5714
1602533779,9.3112,6.748000000000005,35000,190,477,A3FCE7,SZX,SGN,UPS146,448,B763,5X146,2020-10-13,03:16:19,5640
1602533839,9.2012,6.727999999999994,35000,190,477,A3FCE7,SZX,SGN,UPS146,448,B763,5X146,2020-10-13,03:17:19,5580
1602533907,9.011199999999999,6.688000000000002,35000,190,484,A3FCE7,SZX,SGN,UPS146,-128,B763,5X146,2020-10-13,03:18:27,5512
1602533970,8.871200000000002,6.658000000000001,35000,190,468,A3FCE7,SZX,SGN,UPS146,-256,B763,5X146,2020-10-13,03:19:30,5449
1602534031,8.761199999999999,6.638000000000005,34975,190,461,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-13,03:20:31,5388
1602534091,8.6512,6.617999999999995,34975,190,461,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-13,03:21:31,5328
1602534151,8.571200000000001,6.597999999999999,35000,191,454,A3FCE7,SZX,SGN,UPS146,576,B763,5X146,2020-10-13,03:22:31,5268
1602534223,8.441200000000002,6.567999999999998,35000,191,454,A3FCE7,SZX,SGN,UPS146,576,B763,5X146,2020-10-13,03:23:43,5196
1602534271,8.3612,6.548000000000002,35000,191,454,A3FCE7,SZX,SGN,UPS146,576,B763,5X146,2020-10-13,03:24:31,5148
1602534331,8.2512,6.528000000000006,35000,191,454,A3FCE7,SZX,SGN,UPS146,576,B763,5X146,2020-10-13,03:25:31,5088
1602534391,8.1312,6.507999999999996,35000,191,454,A3FCE7,SZX,SGN,UPS146,576,B763,5X146,2020-10-13,03:26:31,5028
1602534451,8.0012,6.477999999999994,35000,191,454,A3FCE7,SZX,SGN,UPS146,576,B763,5X146,2020-10-13,03:27:31,4968
1602534511,7.8812,6.457999999999998,35000,191,454,A3FCE7,SZX,SGN,UPS146,576,B763,5X146,2020-10-13,03:28:31,4908
1602534571,7.761199999999999,6.427999999999997,35000,191,454,A3FCE7,SZX,SGN,UPS146,576,B763,5X146,2020-10-13,03:29:31,4848
1602534631,7.6312,6.408000000000001,35000,191,454,A3FCE7,SZX,SGN,UPS146,576,B763,5X146,2020-10-13,03:30:31,4788
1602536133,4.651200000000001,4.477999999999994,35025,215,494,A3FCE7,SZX,SGN,,-128,B763,5X146,2020-10-13,03:55:33,3286
1602536191,4.5512,4.408000000000001,35000,215,489,A3FCE7,SZX,SGN,,64,B763,5X146,2020-10-13,03:56:31,3228
1602536243,4.4512,4.328000000000003,35025,216,496,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,03:57:23,3176
1602536319,4.311200000000001,4.227999999999994,35025,216,498,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-13,03:58:39,3100
1602536373,4.2112,4.147999999999996,35025,216,496,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-13,03:59:33,3046
1602536435,4.091200000000001,4.057999999999993,35000,216,497,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2020-10-13,04:00:35,2984
1602536491,3.991200000000001,3.9779999999999944,35000,216,498,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:01:31,2928
1602536531,3.911200000000001,3.9279999999999973,35000,216,498,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-13,04:02:11,2888
1602536611,3.7612000000000005,3.8079999999999927,35000,216,500,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:03:31,2808
1602536674,3.651200000000001,3.7279999999999944,35000,216,500,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:04:34,2745
1602536731,3.5412,3.6380000000000052,35025,216,501,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:05:31,2688
1602536791,3.4412000000000003,3.567999999999998,35025,216,502,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:06:31,2628
1602536844,3.331200000000001,3.4779999999999944,35025,216,502,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-13,04:07:24,2575
1602536909,3.2012,3.3880000000000052,35025,216,500,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-13,04:08:29,2510
1602536972,3.081200000000001,3.3079999999999927,35000,212,497,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:09:32,2447
1602537023,2.991200000000001,3.2480000000000047,35025,211,495,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2020-10-13,04:10:23,2396
1602537087,2.8612,3.167999999999992,35000,212,492,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2020-10-13,04:11:27,2332
1602537144,2.7512000000000008,3.097999999999999,35000,212,490,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:12:24,2275
1602537209,2.6212,3.0079999999999956,35000,212,490,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:13:29,2210
1602537271,2.5012000000000008,2.9380000000000024,35025,212,491,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:14:31,2148
1602537328,2.401200000000001,2.867999999999995,35000,212,491,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2020-10-13,04:15:28,2091
1602537385,2.2912,2.798000000000002,35025,212,491,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:16:25,2034
1602537445,2.1712000000000007,2.7180000000000035,35025,212,489,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:17:25,1974
1602537507,2.0511999999999997,2.647999999999996,35025,211,488,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:18:27,1912
1602537577,1.9212000000000007,2.5579999999999927,35000,211,486,A3FCE7,SZX,SGN,UPS146,64,B763,5X146,2020-10-13,04:19:37,1842
1602537631,1.8112000000000013,2.4879999999999995,35025,211,486,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2020-10-13,04:20:31,1788
1602537693,1.6912000000000003,2.417999999999992,35025,211,486,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:21:33,1726
1602537751,1.5912000000000006,2.347999999999999,35025,221,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:22:31,1668
1602537809,1.491200000000001,2.2480000000000047,35025,228,488,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146,2020-10-13,04:23:29,1610
1602537875,1.411200000000001,2.147999999999996,35025,228,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:24:35,1544
1602537929,1.321200000000001,2.0379999999999967,35025,228,487,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:25:29,1490
1602537994,1.2211999999999996,1.9279999999999973,35025,228,485,A3FCE7,SZX,SGN,UPS146,0,B763,5X146,2020-10-13,04:26:34,1425
1602538053,1.1412000000000013,1.828000000000003,34500,228,477,A3FCE7,SZX,SGN,UPS146,-1664,B763,5X146,2020-10-13,04:27:33,1366
1602538116,1.0412,1.7180000000000035,31800,228,479,A3FCE7,SZX,SGN,UPS146,-2688,B763,5X146,2020-10-13,04:28:36,1303
1602538178,0.9512,1.608000000000004,28925,228,482,A3FCE7,SZX,SGN,UPS146,-2816,B763,5X146,2020-10-13,04:29:38,1241
1602538236,0.8712,1.5079999999999956,26500,228,476,A3FCE7,SZX,SGN,UPS146,-2112,B763,5X146,2020-10-13,04:30:36,1183
1602538298,0.7812000000000001,1.4080000000000013,24325,228,456,A3FCE7,SZX,SGN,UPS146,-2112,B763,5X146,2020-10-13,04:31:38,1121
1602538358,0.6912000000000003,1.3179999999999978,22200,228,439,A3FCE7,SZX,SGN,UPS146,-2112,B763,5X146,2020-10-13,04:32:38,1061
1602538420,0.6112000000000002,1.2180000000000035,20050,228,422,A3FCE7,SZX,SGN,UPS146,-2048,B763,5X146,2020-10-13,04:33:40,999
1602538480,0.5411999999999999,1.1280000000000001,18125,228,409,A3FCE7,SZX,SGN,UPS146,-1152,B763,5X146,2020-10-13,04:34:40,939
1602538537,0.4711999999999996,1.0480000000000018,16375,228,405,A3FCE7,SZX,SGN,UPS146,-1984,B763,5X146,2020-10-13,04:35:37,882
1602538601,0.3912000000000013,0.9579999999999984,14225,228,394,A3FCE7,SZX,SGN,UPS146,-1984,B763,5X146,2020-10-13,04:36:41,818
1602538657,0.32120000000000104,0.8780000000000001,12400,228,381,A3FCE7,SZX,SGN,UPS146,-1472,B763,5X146,2020-10-13,04:37:37,762
1602538714,0.26120000000000054,0.7980000000000018,10600,244,368,A3FCE7,SZX,SGN,UPS146,-1920,B763,5X146,2020-10-13,04:38:34,705
1602538767,0.23120000000000118,0.7180000000000035,9275,252,347,A3FCE7,SZX,SGN,UPS146,-128,B763,5X146,2020-10-13,04:39:27,652
1602538827,0.21119999999999983,0.6280000000000001,9200,252,289,A3FCE7,SZX,SGN,UPS146,-448,B763,5X146,2020-10-13,04:40:27,592
1602538891,0.18120000000000047,0.5579999999999927,8400,252,264,A3FCE7,SZX,SGN,UPS146,-1408,B763,5X146,2020-10-13,04:41:31,528
1602538943,0.1612000000000009,0.48799999999999955,7150,252,263,A3FCE7,SZX,SGN,UPS146,-1088,B763,5X146,2020-10-13,04:42:23,476
1602539009,0.14120000000000132,0.41799999999999216,5975,252,258,A3FCE7,SZX,SGN,UPS146,-1088,B763,5X146,2020-10-13,04:43:29,410
1602539068,0.12119999999999997,0.347999999999999,4950,252,243,A3FCE7,SZX,SGN,UPS146,-960,B763,5X146,2020-10-13,04:44:28,351
1602539124,0.1012000000000004,0.2879999999999967,4200,252,222,A3FCE7,SZX,SGN,UPS146,-384,B763,5X146,2020-10-13,04:45:24,295
1602539193,0.08120000000000083,0.22799999999999443,3800,252,199,A3FCE7,SZX,SGN,UPS146,-384,B763,5X146,2020-10-13,04:46:33,226
1602539246,0.06120000000000125,0.17799999999999727,3450,248,197,A3FCE7,SZX,SGN,UPS146,-320,B763,5X146,2020-10-13,04:47:26,173
1602539301,0.05119999999999969,0.1280000000000001,2575,248,194,A3FCE7,SZX,SGN,UPS146,-960,B763,5X146,2020-10-13,04:48:21,118
1602539362,0.031200000000000117,0.07800000000000296,1575,248,160,A3FCE7,SZX,SGN,UPS146,-832,B763,5X146,2020-10-13,04:49:22,57
1602539419,0.011200000000000543,0.0379999999999967,800,247,157,A3FCE7,SZX,SGN,UPS146,-832,B763,5X146,2020-10-13,04:50:19,0
