timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599261752,-9.508799999999999,-2.671999999999997,2025,180,196,76AA6D,SIN,SGN,JSA555,1408,A320,3K555,2020-09-05,06:22:32,5673
1599261809,-9.5288,-2.632000000000005,5275,70,225,76AA6D,SIN,SGN,JSA555,3584,A320,3K555,2020-09-05,06:23:29,5616
1599261864,-9.4788,-2.6119999999999948,7825,348,244,76AA6D,SIN,SGN,JSA555,1984,A320,3K555,2020-09-05,06:24:24,5561
1599261924,-9.3988,-2.632000000000005,10300,351,304,76AA6D,SIN,SGN,JSA555,2688,A320,3K555,2020-09-05,06:25:24,5501
1599261987,-9.2988,-2.641999999999996,12600,350,359,76AA6D,SIN,SGN,JSA555,3520,A320,3K555,2020-09-05,06:26:27,5438
1599262051,-9.1888,-2.662000000000006,15500,350,377,76AA6D,SIN,SGN,JSA555,3008,A320,3K555,2020-09-05,06:27:31,5374
1599262113,-9.0788,-2.682000000000002,17900,350,396,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2020-09-05,06:28:33,5312
1599262174,-8.9688,-2.6920000000000073,20200,350,410,76AA6D,SIN,SGN,JSA555,1856,A320,3K555,2020-09-05,06:29:34,5251
1599262236,-8.848799999999999,-2.7120000000000033,21900,350,430,76AA6D,SIN,SGN,JSA555,1536,A320,3K555,2020-09-05,06:30:36,5189
1599262290,-8.7388,-2.7319999999999993,23350,351,442,76AA6D,SIN,SGN,JSA555,1344,A320,3K555,2020-09-05,06:31:30,5135
1599262352,-8.608799999999999,-2.7519999999999953,25175,350,448,76AA6D,SIN,SGN,JSA555,2240,A320,3K555,2020-09-05,06:32:32,5073
1599262412,-8.4888,-2.7720000000000056,26950,353,447,76AA6D,SIN,SGN,JSA555,448,A320,3K555,2020-09-05,06:33:32,5013
1599262471,-8.3688,-2.7720000000000056,28500,5,446,76AA6D,SIN,SGN,JSA555,1728,A320,3K555,2020-09-05,06:34:31,4954
1599262531,-8.2488,-2.7519999999999953,30600,8,433,76AA6D,SIN,SGN,JSA555,2112,A320,3K555,2020-09-05,06:35:31,4894
