timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600169217,2.8612,-5.912000000000006,400,194,169,3C4585,BKK,SGN,BOX690,2112,B77L,3S690,2020-09-15,18:26:57,4004
1600169280,2.8112000000000013,-5.932000000000002,2600,193,181,3C4585,BKK,SGN,BOX690,2496,B77L,3S690,2020-09-15,18:28:00,3941
1600169336,2.7612000000000005,-5.921999999999997,4075,138,226,3C4585,BKK,SGN,BOX690,1984,B77L,3S690,2020-09-15,18:28:56,3885
1600169399,2.7112,-5.872,6050,134,276,3C4585,BKK,SGN,BOX690,2688,B77L,3S690,2020-09-15,18:29:59,3822
1600169460,2.6912000000000003,-5.792000000000002,8100,84,294,3C4585,BKK,SGN,BOX690,2752,B77L,3S690,2020-09-15,18:31:00,3761
1600169520,2.7012,-5.712000000000003,10725,85,299,3C4585,BKK,SGN,BOX690,1024,B77L,3S690,2020-09-15,18:32:00,3701
1600169575,2.7012,-5.622,12000,87,365,3C4585,BKK,SGN,BOX690,1664,B77L,3S690,2020-09-15,18:32:55,3646
1600169640,2.6812000000000005,-5.501999999999995,14950,103,392,3C4585,BKK,SGN,BOX690,2432,B77L,3S690,2020-09-15,18:34:00,3581
1600169700,2.661200000000001,-5.391999999999996,17675,103,409,3C4585,BKK,SGN,BOX690,2432,B77L,3S690,2020-09-15,18:35:00,3521
1600169769,2.6311999999999998,-5.2620000000000005,20575,103,427,3C4585,BKK,SGN,BOX690,2496,B77L,3S690,2020-09-15,18:36:09,3452
1600169829,2.6012000000000004,-5.141999999999996,22925,103,442,3C4585,BKK,SGN,BOX690,2048,B77L,3S690,2020-09-15,18:37:09,3392
1600169888,2.5612000000000013,-5.022000000000006,24900,115,457,3C4585,BKK,SGN,BOX690,1856,B77L,3S690,2020-09-15,18:38:08,3333
1600169952,2.5012000000000008,-4.891999999999996,26825,116,474,3C4585,BKK,SGN,BOX690,1792,B77L,3S690,2020-09-15,18:39:12,3269
1600170008,2.4412000000000003,-4.7819999999999965,28400,116,488,3C4585,BKK,SGN,BOX690,1664,B77L,3S690,2020-09-15,18:40:08,3213
1600170076,2.3712,-4.632000000000005,30275,116,504,3C4585,BKK,SGN,BOX690,1536,B77L,3S690,2020-09-15,18:41:16,3145
1600170128,2.321200000000001,-4.522000000000006,32075,116,500,3C4585,BKK,SGN,BOX690,1984,B77L,3S690,2020-09-15,18:42:08,3093
1600170189,2.2612000000000005,-4.391999999999996,34325,116,491,3C4585,BKK,SGN,BOX690,2368,B77L,3S690,2020-09-15,18:43:09,3032
1600170248,2.2012,-4.272000000000006,35000,116,483,3C4585,BKK,SGN,BOX690,-64,B77L,3S690,2020-09-15,18:44:08,2973
1600170309,2.1412000000000013,-4.152000000000001,35000,118,485,3C4585,BKK,SGN,BOX690,64,B77L,3S690,2020-09-15,18:45:09,2912
1600170367,2.071200000000001,-4.0319999999999965,35000,121,487,3C4585,BKK,SGN,BOX690,64,B77L,3S690,2020-09-15,18:46:07,2854
1600170424,2.0012000000000008,-3.921999999999997,35000,121,484,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-09-15,18:47:04,2797
1600170488,1.9312000000000005,-3.8020000000000067,35000,121,484,3C4585,BKK,SGN,BOX690,-64,B77L,3S690,2020-09-15,18:48:08,2733
1600170551,1.8512000000000004,-3.671999999999997,35000,121,486,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-09-15,18:49:11,2670
1600170617,1.7712000000000003,-3.5420000000000016,35000,121,490,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-09-15,18:50:17,2604
1600170680,1.7012,-3.421999999999997,35000,121,491,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-09-15,18:51:20,2541
1600170741,1.6311999999999998,-3.3020000000000067,35000,121,491,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-09-15,18:52:21,2480
