timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592294145,8.8112,-1.1020000000000039,10450,170,291,888182,THD,SGN,BAV1173,2944,A320,QH1173,2020-06-16,14:55:45,8923
1592294200,8.731200000000001,-1.0919999999999987,12825,173,303,888182,THD,SGN,BAV1173,2944,A320,QH1173,2020-06-16,14:56:40,8868
1592294260,8.6512,-1.0820000000000078,15150,172,315,888182,THD,SGN,BAV1173,2176,A320,QH1173,2020-06-16,14:57:40,8808
1592294326,8.5412,-1.0619999999999976,16275,172,366,888182,THD,SGN,BAV1173,1472,A320,QH1173,2020-06-16,14:58:46,8742
1592294381,8.4512,-1.0520000000000067,17825,172,383,888182,THD,SGN,BAV1173,1600,A320,QH1173,2020-06-16,14:59:41,8687
1592294447,8.331199999999999,-1.0420000000000016,19325,172,408,888182,THD,SGN,BAV1173,576,A320,QH1173,2020-06-16,15:00:47,8621
1592294502,8.231200000000001,-1.0220000000000056,19700,172,422,888182,THD,SGN,BAV1173,1152,A320,QH1173,2020-06-16,15:01:42,8566
1592294566,8.101200000000002,-1.0120000000000005,21750,172,440,888182,THD,SGN,BAV1173,1280,A320,QH1173,2020-06-16,15:02:46,8502
1592294618,7.991199999999999,-0.9920000000000044,22800,172,447,888182,THD,SGN,BAV1173,1600,A320,QH1173,2020-06-16,15:03:38,8450
1592294678,7.871200000000002,-0.9719999999999942,23325,173,456,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:04:38,8390
1592294735,7.781200000000002,-0.8619999999999948,24950,139,460,888182,THD,SGN,BAV1173,1088,A320,QH1173,2020-06-16,15:05:35,8333
1592294790,7.691200000000002,-0.7819999999999965,25950,139,461,888182,THD,SGN,BAV1173,896,A320,QH1173,2020-06-16,15:06:30,8278
1592294854,7.581199999999999,-0.7120000000000033,26550,159,463,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:07:34,8214
1592294915,7.491199999999999,-0.6020000000000039,28000,139,469,888182,THD,SGN,BAV1173,1024,A320,QH1173,2020-06-16,15:08:35,8153
1592294973,7.3812,-0.5220000000000056,28950,147,470,888182,THD,SGN,BAV1173,1088,A320,QH1173,2020-06-16,15:09:33,8095
1592295038,7.261199999999999,-0.5019999999999953,29050,176,470,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:10:38,8030
1592295086,7.171199999999999,-0.5019999999999953,29050,176,470,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:11:26,7982
1592295145,7.071200000000001,-0.3119999999999976,31825,147,470,888182,THD,SGN,BAV1173,1088,A320,QH1173,2020-06-16,15:12:25,7923
1592295208,6.9512,-0.23199999999999932,32000,147,477,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:13:28,7860
1592295267,6.841200000000001,-0.16200000000000614,32000,147,477,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:14:27,7801
1592295327,6.731200000000001,-0.09199999999999875,32025,147,475,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:15:27,7741
1592295384,6.621200000000002,-0.02200000000000557,31975,147,475,888182,THD,SGN,BAV1173,-128,A320,QH1173,2020-06-16,15:16:24,7684
1592295447,6.511199999999999,0.057999999999992724,32000,147,475,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:17:27,7621
1592295505,6.401199999999999,0.1280000000000001,32000,147,475,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:18:25,7563
1592295562,6.2912,0.1979999999999933,32000,147,476,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:19:22,7506
1592295632,6.161200000000001,0.2879999999999967,32000,147,478,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:20:32,7436
1592295693,6.0512000000000015,0.3580000000000041,32025,147,478,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:21:33,7375
1592295758,5.921199999999999,0.4479999999999933,32000,147,479,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,15:22:38,7310
1592295820,5.8111999999999995,0.5180000000000007,32000,147,478,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:23:40,7248
1592295876,5.7012,0.5879999999999939,31975,147,479,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:24:36,7192
1592295931,5.601200000000002,0.6580000000000013,32000,147,480,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:25:31,7137
1592295997,5.4712,0.7379999999999995,32025,147,479,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,15:26:37,7071
1592296051,5.371200000000002,0.8079999999999927,32000,147,481,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:27:31,7017
1592296108,5.261199999999999,0.8780000000000001,32000,147,482,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:28:28,6960
1592296172,5.141200000000001,0.9579999999999984,32000,147,483,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:29:32,6896
1592296230,5.0312,1.0280000000000058,32000,147,483,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:30:30,6838
1592296293,4.911200000000001,1.097999999999999,32025,147,483,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:31:33,6775
1592296357,4.7912,1.1779999999999973,32000,147,481,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:32:37,6711
1592296414,4.6812000000000005,1.2480000000000047,32000,147,480,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:33:34,6654
1592296474,4.561200000000001,1.3079999999999927,32000,166,480,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:34:34,6594
1592296532,4.4412,1.328000000000003,32025,175,476,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:35:32,6536
1592296594,4.3012,1.3379999999999939,32025,175,471,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,15:36:34,6474
1592296652,4.171200000000001,1.347999999999999,31975,175,468,888182,THD,SGN,BAV1173,-128,A320,QH1173,2020-06-16,15:37:32,6416
1592296704,4.061200000000001,1.358000000000004,31950,175,470,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:38:24,6364
1592296760,3.9412000000000003,1.367999999999995,31975,175,473,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:39:20,6308
1592296827,3.7912,1.3780000000000001,32000,175,478,888182,THD,SGN,BAV1173,128,A320,QH1173,2020-06-16,15:40:27,6241
1592296880,3.6712000000000007,1.3880000000000052,32025,175,479,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:41:20,6188
1592296940,3.5412,1.3780000000000001,32050,198,475,888182,THD,SGN,BAV1173,0,A320,QH1173,2020-06-16,15:42:20,6128
1592296998,3.4212000000000007,1.328000000000003,32000,191,471,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,15:43:18,6070
1592297064,3.2812,1.347999999999999,31975,165,476,888182,THD,SGN,BAV1173,64,A320,QH1173,2020-06-16,15:44:24,6004
1592297124,3.151200000000001,1.367999999999995,31975,179,473,888182,THD,SGN,BAV1173,-64,A320,QH1173,2020-06-16,15:45:24,5944
