timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590249406,3.8912000000000013,-10.932000000000002,39000,103,457,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,22:56:46,5930
1590249484,3.8512000000000004,-10.762,38975,103,456,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,22:58:04,5852
1590249542,3.821200000000001,-10.641999999999996,39000,103,458,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,22:59:02,5794
1590249586,3.8011999999999997,-10.552000000000007,39000,103,460,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,22:59:46,5750
1590249660,3.7612000000000005,-10.391999999999996,39000,103,460,896409,AUH,SGN,ETD975,64,B789,EY975,2020-05-23,23:01:00,5676
1590249720,3.731200000000001,-10.262,38975,103,459,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:02:00,5616
1590249783,3.7012,-10.132000000000005,39000,103,460,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:03:03,5553
1590249839,3.6712000000000007,-10.012,39000,104,463,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:03:59,5497
1590249896,3.6412000000000013,-9.891999999999996,38975,104,464,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:04:56,5440
1590249958,3.6112,-9.762,39000,104,467,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:05:58,5378
1590250013,3.581200000000001,-9.641999999999996,38975,104,463,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:06:53,5323
1590250078,3.5412,-9.501999999999995,39000,104,462,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:07:58,5258
1590250130,3.5212000000000003,-9.391999999999996,38975,104,463,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:08:50,5206
1590250197,3.481200000000001,-9.242000000000004,39000,104,463,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:09:57,5139
1590250256,3.4512,-9.122,39000,104,463,896409,AUH,SGN,ETD975,-64,B789,EY975,2020-05-23,23:10:56,5080
1590250312,3.4212000000000007,-9.001999999999995,38975,104,461,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:11:52,5024
1590250382,3.3811999999999998,-8.852000000000004,39000,104,461,896409,AUH,SGN,ETD975,0,B789,EY975,2020-05-23,23:13:02,4954
