timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606183435,5.261199999999999,1.5480000000000018,1275,356,179,888191,DAD,SGN,BAV155,1408,A21N,QH155,2020-11-24,09:03:55,3191
1606183486,5.3111999999999995,1.5480000000000018,2850,359,251,888191,DAD,SGN,BAV155,2752,A21N,QH155,2020-11-24,09:04:46,3140
1606183544,5.3612,1.5879999999999939,6300,86,266,888191,DAD,SGN,BAV155,3520,A21N,QH155,2020-11-24,09:05:44,3082
1606183609,5.3012000000000015,1.6380000000000052,10225,171,283,888191,DAD,SGN,BAV155,2240,A21N,QH155,2020-11-24,09:06:49,3017
1606183671,5.211200000000002,1.6479999999999961,11475,174,364,888191,DAD,SGN,BAV155,832,A21N,QH155,2020-11-24,09:07:51,2955
1606183726,5.1112,1.6380000000000052,13500,187,399,888191,DAD,SGN,BAV155,2560,A21N,QH155,2020-11-24,09:08:46,2900
1606183785,5.001200000000001,1.6280000000000001,15900,187,414,888191,DAD,SGN,BAV155,3008,A21N,QH155,2020-11-24,09:09:45,2841
1606183847,4.8812,1.608000000000004,18125,187,427,888191,DAD,SGN,BAV155,1664,A21N,QH155,2020-11-24,09:10:47,2779
1606183906,4.7612000000000005,1.5879999999999939,20200,187,436,888191,DAD,SGN,BAV155,2240,A21N,QH155,2020-11-24,09:11:46,2720
1606183962,4.651200000000001,1.578000000000003,22100,181,442,888191,DAD,SGN,BAV155,1088,A21N,QH155,2020-11-24,09:12:42,2664
1606184026,4.5112000000000005,1.578000000000003,23250,181,467,888191,DAD,SGN,BAV155,1280,A21N,QH155,2020-11-24,09:13:46,2600
1606184078,4.401200000000001,1.5679999999999978,24425,182,476,888191,DAD,SGN,BAV155,1664,A21N,QH155,2020-11-24,09:14:38,2548
1606184139,4.2612000000000005,1.5679999999999978,25700,181,485,888191,DAD,SGN,BAV155,1216,A21N,QH155,2020-11-24,09:15:39,2487
1606184193,4.141200000000001,1.5579999999999927,26825,181,489,888191,DAD,SGN,BAV155,960,A21N,QH155,2020-11-24,09:16:33,2433
1606184263,3.981200000000001,1.5579999999999927,28375,181,490,888191,DAD,SGN,BAV155,1152,A21N,QH155,2020-11-24,09:17:43,2363
1606184313,3.8712,1.5579999999999927,29875,181,481,888191,DAD,SGN,BAV155,1856,A21N,QH155,2020-11-24,09:18:33,2313
1606184374,3.731200000000001,1.5480000000000018,31825,181,465,888191,DAD,SGN,BAV155,1280,A21N,QH155,2020-11-24,09:19:34,2252
1606184438,3.6012000000000004,1.5480000000000018,32975,181,469,888191,DAD,SGN,BAV155,1088,A21N,QH155,2020-11-24,09:20:38,2188
1606184500,3.4612,1.5379999999999967,34275,181,466,888191,DAD,SGN,BAV155,1344,A21N,QH155,2020-11-24,09:21:40,2126
1606184557,3.3412000000000006,1.5379999999999967,35275,181,466,888191,DAD,SGN,BAV155,1088,A21N,QH155,2020-11-24,09:22:37,2069
1606184613,3.2112,1.5280000000000058,35950,181,471,888191,DAD,SGN,BAV155,384,A21N,QH155,2020-11-24,09:23:33,2013
1606184676,3.071200000000001,1.5280000000000058,36000,182,469,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-11-24,09:24:36,1950
1606184732,2.9512,1.5180000000000007,36000,181,471,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-24,09:25:32,1894
1606184791,2.831200000000001,1.5180000000000007,36025,182,471,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-24,09:26:31,1835
1606184849,2.7012,1.5079999999999956,36025,182,471,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-24,09:27:29,1777
1606184913,2.5612000000000013,1.5079999999999956,36000,181,470,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-24,09:28:33,1713
1606184963,2.4512,1.5079999999999956,36000,181,470,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-24,09:29:23,1663
1606185029,2.3011999999999997,1.4980000000000047,35975,181,470,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-24,09:30:29,1597
1606185097,2.161200000000001,1.4879999999999995,35975,181,471,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-24,09:31:37,1529
1606185154,2.0312,1.4879999999999995,36000,182,473,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-11-24,09:32:34,1472
1606185209,1.911200000000001,1.4879999999999995,36000,181,474,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-24,09:33:29,1417
1606185270,1.7812000000000001,1.4680000000000035,36025,201,477,888191,DAD,SGN,BAV155,64,A21N,QH155,2020-11-24,09:34:30,1356
1606185317,1.6812000000000005,1.4179999999999922,36025,204,478,888191,DAD,SGN,BAV155,0,A21N,QH155,2020-11-24,09:35:17,1309
1606185385,1.5511999999999997,1.358000000000004,35150,204,475,888191,DAD,SGN,BAV155,-896,A21N,QH155,2020-11-24,09:36:25,1241
1606185427,1.4611999999999998,1.3179999999999978,34450,204,474,888191,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-24,09:37:07,1199
1606185495,1.3312000000000008,1.2579999999999956,33275,204,480,888191,DAD,SGN,BAV155,-1856,A21N,QH155,2020-11-24,09:38:15,1131
1606185542,1.2312000000000012,1.2180000000000035,31150,204,476,888191,DAD,SGN,BAV155,-3456,A21N,QH155,2020-11-24,09:39:02,1084
1606185603,1.1112000000000002,1.1580000000000013,28275,204,469,888191,DAD,SGN,BAV155,-2816,A21N,QH155,2020-11-24,09:40:03,1023
1606185679,0.9611999999999998,1.0879999999999939,24575,204,460,888191,DAD,SGN,BAV155,-2432,A21N,QH155,2020-11-24,09:41:19,947
1606185743,0.8412000000000006,1.0180000000000007,21750,224,446,888191,DAD,SGN,BAV155,-1344,A21N,QH155,2020-11-24,09:42:23,883
1606185798,0.7612000000000005,0.9380000000000024,19700,223,419,888191,DAD,SGN,BAV155,-3072,A21N,QH155,2020-11-24,09:43:18,828
1606185853,0.6912000000000003,0.867999999999995,17175,223,411,888191,DAD,SGN,BAV155,-3712,A21N,QH155,2020-11-24,09:44:13,773
1606185915,0.6012000000000004,0.7879999999999967,14375,223,406,888191,DAD,SGN,BAV155,-2432,A21N,QH155,2020-11-24,09:45:15,711
1606185970,0.5312000000000001,0.7180000000000035,12225,228,390,888191,DAD,SGN,BAV155,-3136,A21N,QH155,2020-11-24,09:46:10,656
1606186028,0.46119999999999983,0.6380000000000052,10900,229,354,888191,DAD,SGN,BAV155,-960,A21N,QH155,2020-11-24,09:47:08,598
1606186090,0.4012000000000011,0.5679999999999978,10125,228,309,888191,DAD,SGN,BAV155,-1152,A21N,QH155,2020-11-24,09:48:10,536
