timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589832865,17.6712,17.447999999999993,36000,206,411,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:14:25,12262
1589832913,17.5912,17.397999999999996,36000,206,415,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:15:13,12214
1589832975,17.5012,17.348,36000,206,415,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:16:15,12152
1589833047,17.3912,17.287999999999997,36000,206,415,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:17:27,12080
1589833104,17.2512,17.227999999999994,36000,202,422,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:18:24,12023
1589833169,17.1312,17.177999999999997,36000,202,422,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:19:29,11958
1589833210,17.0512,17.138000000000005,36000,202,421,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:20:10,11917
1589833276,16.9312,17.078000000000003,36000,202,419,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:21:16,11851
1589833350,16.8012,17.018,36000,208,418,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:22:30,11777
1589833394,16.7312,16.968000000000004,36000,215,418,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:23:14,11733
1589833474,16.6112,16.858000000000004,36000,215,419,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:24:34,11653
1589833518,16.5412,16.807999999999993,36000,215,418,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:25:18,11609
1589833596,16.4212,16.708,36000,215,419,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:26:36,11531
1589833660,16.3112,16.628,36000,215,417,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:27:40,11467
1589833722,16.2212,16.548000000000002,36000,215,414,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:28:42,11405
1589833776,16.1312,16.477999999999994,36000,215,415,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:29:36,11351
1589833834,16.0412,16.408,36000,215,418,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:30:34,11293
1589833900,15.941200000000002,16.328000000000003,36000,215,419,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:31:40,11227
1589833950,15.8612,16.257999999999996,36000,215,418,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:32:30,11177
1589834016,15.7512,16.177999999999997,36000,215,419,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:33:36,11111
1589834072,15.671199999999999,16.108000000000004,36000,215,420,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:34:32,11055
1589834135,15.5612,16.028000000000006,36000,215,423,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:35:35,10992
1589834202,15.461200000000002,15.938000000000002,36000,215,425,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:36:42,10925
1589834262,15.3612,15.867999999999995,36000,215,425,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:37:42,10865
1589834324,15.261199999999999,15.787999999999997,36000,215,426,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:38:44,10803
1589834383,15.171199999999999,15.718000000000004,36000,215,425,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:39:43,10744
1589834446,15.071200000000001,15.638000000000005,36000,215,421,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:40:46,10681
1589834507,14.9712,15.557999999999993,36000,215,418,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:41:47,10620
1589834567,14.871200000000002,15.488,36000,215,419,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:42:47,10560
1589834632,14.761199999999999,15.417999999999992,36000,199,432,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:43:52,10495
1589834687,14.661200000000001,15.378,36000,201,429,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:44:47,10440
1589834752,14.5412,15.328000000000003,36000,200,427,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:45:52,10375
1589834812,14.4312,15.278000000000006,36000,199,421,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:46:52,10315
1589834868,14.321200000000001,15.238,36000,200,421,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:47:48,10259
1589834924,14.2212,15.197999999999993,36000,199,422,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:48:44,10203
1589834986,14.1112,15.158000000000001,36000,200,420,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:49:46,10141
1589835052,13.9912,15.108000000000004,36000,201,422,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:50:52,10075
1589835106,13.891200000000001,15.067999999999998,36000,196,422,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:51:46,10021
1589835157,13.7912,15.048000000000002,36000,188,430,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:52:37,9970
1589835223,13.661200000000001,15.028000000000006,36000,188,432,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:53:43,9904
1589835276,13.551200000000001,15.007999999999996,36000,189,435,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:54:36,9851
1589835341,13.421199999999999,14.988,36000,189,437,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:55:41,9786
1589835404,13.301200000000001,14.957999999999998,36000,189,438,71C044,ICN,SGN,KAL8351,64,B77L,KE8351,2020-05-19,03:56:44,9723
1589835464,13.1812,14.938000000000002,36000,188,442,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:57:44,9663
1589835528,13.051200000000001,14.917999999999992,36000,188,441,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:58:48,9599
1589835589,12.921199999999999,14.897999999999996,36000,188,440,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,03:59:49,9538
1589835650,12.801200000000001,14.878,36000,189,440,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:00:50,9477
1589835708,12.6812,14.858000000000004,36000,188,437,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:01:48,9419
1589835770,12.5612,14.837999999999994,36000,188,437,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:02:50,9357
1589835834,12.4312,14.817999999999998,36000,188,436,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:03:54,9293
1589835900,12.301200000000001,14.787999999999997,36000,188,437,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:05:00,9227
1589835952,12.191200000000002,14.778000000000006,36000,188,438,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:05:52,9175
1589836015,12.071200000000001,14.757999999999996,36000,188,439,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:06:55,9112
1589836074,11.9512,14.738,36000,188,438,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:07:54,9053
1589836133,11.8412,14.677999999999997,36000,219,423,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:08:53,8994
1589836198,11.7412,14.587999999999994,36000,219,428,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:09:58,8929
1589836254,11.661200000000001,14.518,36000,219,427,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:10:54,8873
1589836309,11.581199999999999,14.438000000000002,36000,219,427,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:11:49,8818
1589836366,11.4912,14.367999999999995,36000,219,427,71C044,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-05-19,04:12:46,8761
1589836418,11.411200000000001,14.298000000000002,36000,219,429,71C044,ICN,SGN,KAL8351,-64,B77L,KE8351,2020-05-19,04:13:38,8709
1589836480,11.3112,14.207999999999998,36000,219,428,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:14:40,8647
1589836539,11.2212,14.128,36000,219,429,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:15:39,8588
1589836600,11.1312,14.048000000000002,36000,219,430,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:16:40,8527
1589836655,11.0412,13.977999999999994,36000,219,432,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:17:35,8472
1589836724,10.941200000000002,13.878,36000,219,432,71C044,ICN,SGN,KAL8351,0,B77L,KE8351,2020-05-19,04:18:44,8403
