timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618503345,11.481200000000001,7.278000000000006,0,340,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:15:45,9195
1618503753,11.481200000000001,7.278000000000006,0,49,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:22:33,8787
1618503808,11.481200000000001,7.278000000000006,0,257,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:23:28,8732
1618503868,11.481200000000001,7.278000000000006,0,257,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:24:28,8672
1618503933,11.481200000000001,7.278000000000006,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:25:33,8607
1618503973,11.481200000000001,7.278000000000006,0,89,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:26:13,8567
1618504053,11.481200000000001,7.278000000000006,0,271,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:27:33,8487
1618504107,11.481200000000001,7.278000000000006,0,277,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:28:27,8433
1618504157,11.481200000000001,7.278000000000006,0,96,0,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:29:17,8383
1618504222,11.481200000000001,7.278000000000006,0,340,1,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:30:22,8318
1618504288,11.481200000000001,7.278000000000006,0,2,2,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:31:28,8252
1618504349,11.481200000000001,7.278000000000006,0,73,1,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:32:29,8191
1618504410,11.481200000000001,7.278000000000006,0,73,1,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:33:30,8130
1618504474,11.481200000000001,7.278000000000006,0,73,1,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:34:34,8066
1618504536,11.481200000000001,7.278000000000006,0,70,6,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:35:36,8004
1618504598,11.481200000000001,7.278000000000006,0,340,8,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:36:38,7942
1618504662,11.481200000000001,7.278000000000006,0,250,12,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:37:42,7878
1618504722,11.481200000000001,7.268000000000001,0,250,19,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:38:42,7818
1618504777,11.481200000000001,7.268000000000001,0,250,22,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:39:37,7763
1618504842,11.481200000000001,7.257999999999996,0,250,13,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:40:42,7698
1618504897,11.481200000000001,7.257999999999996,0,250,21,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:41:37,7643
1618504962,11.481200000000001,7.248000000000005,0,250,13,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:42:42,7578
1618505021,11.481200000000001,7.248000000000005,0,306,1,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:43:41,7519
1618505077,11.481200000000001,7.248000000000005,0,306,1,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:44:37,7463
1618505142,11.481200000000001,7.248000000000005,0,340,7,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:45:42,7398
1618505199,11.481200000000001,7.248000000000005,0,67,6,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:46:39,7341
1618505237,11.481200000000001,7.257999999999996,0,70,130,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-15,23:47:17,7303
1618505323,11.5012,7.317999999999998,1250,71,169,780A1E,HKG,SGN,HKC319,1792,A332,RH319,2021-04-15,23:48:43,7217
1618505385,11.5212,7.397999999999996,3925,106,240,780A1E,HKG,SGN,HKC319,2496,A332,RH319,2021-04-15,23:49:45,7155
1618505448,11.461200000000002,7.427999999999997,6100,178,255,780A1E,HKG,SGN,HKC319,1472,A332,RH319,2021-04-15,23:50:48,7092
1618505505,11.391200000000001,7.438000000000002,8050,179,277,780A1E,HKG,SGN,HKC319,2944,A332,RH319,2021-04-15,23:51:45,7035
1618505566,11.3112,7.427999999999997,10350,184,286,780A1E,HKG,SGN,HKC319,2688,A332,RH319,2021-04-15,23:52:46,6974
1618505621,11.231200000000001,7.427999999999997,11275,183,335,780A1E,HKG,SGN,HKC319,1472,A332,RH319,2021-04-15,23:53:41,6919
1618505683,11.1312,7.417999999999992,13350,184,345,780A1E,HKG,SGN,HKC319,1792,A332,RH319,2021-04-15,23:54:43,6857
1618505748,11.0212,7.408000000000001,15275,184,363,780A1E,HKG,SGN,HKC319,2048,A332,RH319,2021-04-15,23:55:48,6792
1618505794,10.941200000000002,7.408000000000001,16650,183,369,780A1E,HKG,SGN,HKC319,1792,A332,RH319,2021-04-15,23:56:34,6746
1618505860,10.831199999999999,7.397999999999996,18700,183,371,780A1E,HKG,SGN,HKC319,1856,A332,RH319,2021-04-15,23:57:40,6680
1618505915,10.731200000000001,7.388000000000005,20000,183,381,780A1E,HKG,SGN,HKC319,1536,A332,RH319,2021-04-15,23:58:35,6625
1618505975,10.6312,7.388000000000005,21300,183,392,780A1E,HKG,SGN,HKC319,1408,A332,RH319,2021-04-15,23:59:35,6565
1618506036,10.5212,7.378,22675,183,398,780A1E,HKG,SGN,HKC319,1792,A332,RH319,2021-04-16,00:00:36,6504
1618506090,10.421199999999999,7.367999999999995,23925,183,400,780A1E,HKG,SGN,HKC319,1344,A332,RH319,2021-04-16,00:01:30,6450
1618506156,10.2912,7.358000000000004,25100,183,410,780A1E,HKG,SGN,HKC319,768,A332,RH319,2021-04-16,00:02:36,6384
1618506210,10.191200000000002,7.358000000000004,25975,183,418,780A1E,HKG,SGN,HKC319,960,A332,RH319,2021-04-16,00:03:30,6330
1618506280,10.051200000000001,7.337999999999994,27050,192,424,780A1E,HKG,SGN,HKC319,896,A332,RH319,2021-04-16,00:04:40,6260
1618506337,9.941200000000002,7.298000000000002,27900,198,429,780A1E,HKG,SGN,HKC319,1088,A332,RH319,2021-04-16,00:05:37,6203
1618506388,9.851200000000002,7.268000000000001,28725,198,433,780A1E,HKG,SGN,HKC319,704,A332,RH319,2021-04-16,00:06:28,6152
1618506451,9.731200000000001,7.227999999999994,29200,198,439,780A1E,HKG,SGN,HKC319,1024,A332,RH319,2021-04-16,00:07:31,6089
1618506516,9.601200000000002,7.177999999999997,30775,198,442,780A1E,HKG,SGN,HKC319,960,A332,RH319,2021-04-16,00:08:36,6024
1618506575,9.5012,7.147999999999996,30925,198,442,780A1E,HKG,SGN,HKC319,896,A332,RH319,2021-04-16,00:09:35,5965
1618506632,9.371200000000002,7.097999999999999,32550,198,450,780A1E,HKG,SGN,HKC319,1088,A332,RH319,2021-04-16,00:10:32,5908
1618506707,9.2412,7.057999999999993,32550,198,450,780A1E,HKG,SGN,HKC319,1088,A332,RH319,2021-04-16,00:11:47,5833
1618506767,9.121200000000002,7.007999999999996,34225,198,446,780A1E,HKG,SGN,HKC319,1728,A332,RH319,2021-04-16,00:12:47,5773
1618506823,9.0012,6.9680000000000035,35950,198,437,780A1E,HKG,SGN,HKC319,768,A332,RH319,2021-04-16,00:13:43,5717
1618506883,8.911200000000001,6.938000000000002,35950,198,437,780A1E,HKG,SGN,HKC319,768,A332,RH319,2021-04-16,00:14:43,5657
1618506955,8.781200000000002,6.888000000000005,36000,199,451,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:15:55,5585
1618507015,8.671199999999999,6.847999999999999,36000,199,451,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:16:55,5525
1618507075,8.5912,6.828000000000003,36000,199,455,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:17:55,5465
1618507135,8.4312,6.768000000000001,36000,199,453,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:18:55,5405
1618507195,8.301200000000001,6.727999999999994,36000,199,454,780A1E,HKG,SGN,HKC319,64,A332,RH319,2021-04-16,00:19:55,5345
1618507251,8.2012,6.697999999999993,36000,199,457,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:20:51,5289
1618507311,8.081199999999999,6.647999999999996,36000,199,458,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:21:51,5229
1618507371,7.9312000000000005,6.597999999999999,36000,199,459,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:22:51,5169
1618507435,7.8012000000000015,6.557999999999993,36000,199,460,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:23:55,5105
1618507495,7.691200000000002,6.518000000000001,36000,199,461,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:24:55,5045
1618507555,7.5611999999999995,6.477999999999994,36000,199,462,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:25:55,4985
1618507615,7.531200000000002,6.457999999999998,36000,199,463,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:26:55,4925
1618507675,7.331199999999999,6.397999999999996,36000,199,461,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:27:55,4865
1618507735,7.231200000000001,6.358000000000004,36000,199,461,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:28:55,4805
1618507795,7.121200000000002,6.317999999999998,36000,199,461,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:29:55,4745
1618507855,7.001200000000001,6.287999999999997,36000,198,466,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:30:55,4685
1618507915,6.891200000000001,6.248000000000005,36000,198,466,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:31:55,4625
1618507975,6.7912,6.2180000000000035,36000,198,466,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:32:55,4565
1618508035,6.6812000000000005,6.177999999999997,36000,198,466,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:33:55,4505
1618508095,6.5611999999999995,6.138000000000005,36000,198,466,780A1E,HKG,SGN,HKC319,0,A332,RH319,2021-04-16,00:34:55,4445
