timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613289573,-9.4688,-2.671999999999997,0,202,9,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,14:59:33,5752
1613289828,-9.4388,-2.662000000000006,575,22,141,76D1C2,SIN,SGN,TGW302,3392,A20N,TR302,2021-02-14,15:03:48,5497
1613289886,-9.3888,-2.641999999999996,4950,22,218,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302,2021-02-14,15:04:46,5439
1613289950,-9.3088,-2.622,7525,348,309,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-14,15:05:50,5375
1613290005,-9.2288,-2.652000000000001,10550,333,336,76D1C2,SIN,SGN,TGW302,3264,A20N,TR302,2021-02-14,15:06:45,5320
1613290079,-9.1288,-2.7120000000000033,14400,333,362,76D1C2,SIN,SGN,TGW302,2944,A20N,TR302,2021-02-14,15:07:59,5246
1613290137,-9.0288,-2.7420000000000044,17250,356,383,76D1C2,SIN,SGN,TGW302,3584,A20N,TR302,2021-02-14,15:08:57,5188
1613290178,-8.9588,-2.7519999999999953,18975,356,394,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-14,15:09:38,5147
1613290258,-8.7988,-2.7519999999999953,21825,356,425,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-14,15:10:58,5067
1613290316,-8.6888,-2.7620000000000005,24225,356,428,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-02-14,15:11:56,5009
1613290366,-8.588799999999999,-2.7720000000000056,25775,356,441,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302,2021-02-14,15:12:46,4959
1613290433,-8.448799999999999,-2.7819999999999965,27750,357,459,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-02-14,15:13:53,4892
1613290495,-8.3188,-2.7620000000000005,29425,8,471,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302,2021-02-14,15:14:55,4830
1613290542,-8.2088,-2.7519999999999953,30775,8,476,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-02-14,15:15:42,4783
1613290609,-8.0688,-2.721999999999994,33150,8,467,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-02-14,15:16:49,4716
1613290675,-7.928799999999999,-2.701999999999998,35100,8,465,76D1C2,SIN,SGN,TGW302,1728,A20N,TR302,2021-02-14,15:17:55,4650
1613290735,-7.7988,-2.682000000000002,36900,8,460,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-02-14,15:18:55,4590
1613290783,-7.698799999999999,-2.671999999999997,37925,8,461,76D1C2,SIN,SGN,TGW302,768,A20N,TR302,2021-02-14,15:19:43,4542
1613290853,-7.5488,-2.652000000000001,38000,8,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:20:53,4472
1613290915,-7.418799999999999,-2.632000000000005,38000,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:21:55,4410
1613290982,-7.2787999999999995,-2.6119999999999948,38025,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:23:02,4343
1613291038,-7.158799999999999,-2.5919999999999987,38025,8,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:23:58,4287
1613291099,-7.0388,-2.5720000000000027,38000,8,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:24:59,4226
1613291148,-6.928799999999999,-2.5520000000000067,37975,8,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:25:48,4177
1613291221,-6.7787999999999995,-2.5319999999999965,38000,8,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:27:01,4104
1613291287,-6.6388,-2.5120000000000005,38000,8,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:28:07,4038
1613291349,-6.5088,-2.4920000000000044,38025,8,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:29:09,3976
1613291405,-6.3888,-2.471999999999994,38000,8,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:30:05,3920
1613291468,-6.248799999999999,-2.451999999999998,38000,8,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:31:08,3857
1613291530,-6.118799999999999,-2.432000000000002,38000,8,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:32:10,3795
1613291590,-5.998799999999999,-2.412000000000006,38000,8,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:33:10,3735
1613291652,-5.868799999999999,-2.412000000000006,38025,356,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:34:12,3673
1613291711,-5.7387999999999995,-2.421999999999997,37975,357,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:35:11,3614
1613291769,-5.618799999999999,-2.421999999999997,37975,356,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:36:09,3556
1613291829,-5.4887999999999995,-2.432000000000002,37975,357,462,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-02-14,15:37:09,3496
1613291896,-5.338799999999999,-2.4420000000000073,38025,357,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:38:16,3429
1613291955,-5.2188,-2.4420000000000073,38050,356,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:39:15,3370
1613292003,-5.118799999999999,-2.451999999999998,38025,356,462,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-14,15:40:03,3322
1613292079,-4.948799999999999,-2.4620000000000033,38000,357,461,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-02-14,15:41:19,3246
1613292138,-4.828799999999999,-2.4620000000000033,37975,357,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:42:18,3187
1613292202,-4.6888,-2.471999999999994,38000,356,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:43:22,3123
1613292248,-4.588799999999999,-2.4819999999999993,38000,356,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:44:08,3077
1613292320,-4.4288,-2.4920000000000044,38000,356,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:45:20,3005
1613292376,-4.3088,-2.4920000000000044,38000,356,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:46:16,2949
1613292438,-4.1788,-2.5019999999999953,38000,356,468,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:47:18,2887
1613292500,-4.038799999999999,-2.5120000000000005,38025,356,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:48:20,2825
1613292566,-3.8987999999999996,-2.5120000000000005,38025,356,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:49:26,2759
1613292627,-3.7687999999999997,-2.5220000000000056,38000,357,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:50:27,2698
1613292687,-3.6388,-2.5120000000000005,38000,9,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:51:27,2638
1613292745,-3.5187999999999997,-2.4819999999999993,38000,21,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:52:25,2580
1613292802,-3.4087999999999994,-2.432000000000002,38000,32,454,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:53:22,2523
1613292864,-3.3087999999999997,-2.352000000000004,38000,35,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:54:24,2461
1613292925,-3.1987999999999994,-2.2819999999999965,38025,35,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:55:25,2400
1613292986,-3.0987999999999998,-2.201999999999998,38000,35,453,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:56:26,2339
1613293050,-2.9887999999999995,-2.122,38000,35,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-02-14,15:57:30,2275
