timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598457458,17.5912,19.167999999999992,40000,231,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,22:57:38,11939
1598457517,17.5112,19.048000000000002,39975,231,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,22:58:37,11880
1598457579,17.4212,18.927999999999997,40000,231,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,22:59:39,11818
1598457631,17.3612,18.837999999999994,40000,231,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:00:31,11766
1598457703,17.281200000000002,18.718000000000004,40000,231,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:01:43,11694
1598457755,17.1812,18.587999999999994,40000,230,481,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:02:35,11642
1598457813,17.0912,18.468000000000004,39975,230,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:03:33,11584
1598457873,17.0112,18.348,39975,230,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:04:33,11524
1598457935,16.9312,18.238,40000,230,482,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:05:35,11462
1598457999,16.8312,18.108000000000004,39975,230,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:06:39,11398
1598458056,16.7512,17.998000000000005,40000,230,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:07:36,11341
1598458117,16.6612,17.878,40000,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:08:37,11280
1598458173,16.5812,17.768,39975,230,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:09:33,11224
1598458233,16.4912,17.647999999999996,40000,230,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:10:33,11164
1598458288,16.4112,17.537999999999997,40000,230,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:11:28,11109
1598458351,16.3212,17.408,39975,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:12:31,11046
1598458404,16.2412,17.307999999999993,40000,229,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:13:24,10993
1598458464,16.1512,17.188000000000002,39975,229,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:14:24,10933
1598458518,16.0712,17.087999999999994,40000,229,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:15:18,10879
1598458585,15.981200000000001,16.958,40000,229,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:16:25,10812
1598458646,15.891200000000001,16.837999999999994,39975,229,492,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-08-26,23:17:26,10751
1598458709,15.7912,16.718000000000004,40000,229,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:18:29,10688
1598458763,15.711200000000002,16.608000000000004,40000,229,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:19:23,10634
1598458820,15.6312,16.498000000000005,40000,229,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:20:20,10577
1598458882,15.5412,16.378,40000,229,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:21:22,10515
1598458946,15.441200000000002,16.257999999999996,39975,230,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:22:26,10451
1598459005,15.3612,16.138000000000005,40000,229,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:23:25,10392
1598459059,15.281200000000002,16.037999999999997,39975,230,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:24:19,10338
1598459117,15.191200000000002,15.927999999999997,40000,229,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:25:17,10280
1598459180,15.101200000000002,15.807999999999993,39975,228,485,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:26:20,10217
1598459238,15.011199999999999,15.697999999999993,40000,228,485,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:27:18,10159
1598459303,14.921199999999999,15.578000000000003,39975,228,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:28:23,10094
1598459362,14.831199999999999,15.468000000000004,40000,226,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-08-26,23:29:22,10035
1598459422,14.7012,15.417999999999992,39975,182,489,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-08-26,23:30:22,9975
1598459487,14.5612,15.417999999999992,39975,181,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-08-26,23:31:27,9910
