timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613517817,17.6412,17.458,34000,215,388,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:23:37,12201
1613517877,17.5612,17.397999999999996,34000,215,388,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:24:37,12141
1613517937,17.4912,17.337999999999994,34000,215,388,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:25:37,12081
1613518000,17.3212,17.268,34000,202,417,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:26:40,12018
1613518042,17.2512,17.227999999999994,34000,203,412,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:27:22,11976
1613518103,17.1412,17.177999999999997,34000,204,409,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:28:23,11915
1613518177,17.0212,17.108000000000004,34000,204,413,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:29:37,11841
1613518233,16.9212,17.057999999999993,34000,204,414,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:30:33,11785
1613518292,16.8112,17.007999999999996,34000,204,415,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:31:32,11726
1613518353,16.7112,16.958,34000,204,416,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:32:33,11665
1613518410,16.6112,16.897999999999996,34000,204,420,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:33:30,11608
1613518461,16.5212,16.858000000000004,34000,204,421,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:34:21,11557
1613518521,16.4112,16.798000000000002,34000,204,421,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:35:21,11497
1613518585,16.3312,16.727999999999994,34000,228,421,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:36:25,11433
1613518641,16.2012,16.688000000000002,34000,204,419,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:37:21,11377
1613518692,16.1112,16.647999999999996,34000,204,418,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:38:12,11326
1613518773,15.981200000000001,16.578000000000003,34000,204,418,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:39:33,11245
1613518828,15.871200000000002,16.528000000000006,34000,204,422,71C076,ICN,SGN,KAL351,0,B77L,KE351,2021-02-17,06:40:28,11190
