timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610021187,2.8712,-5.902000000000001,0,151,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:06:27,4909
1610021193,2.8712,-5.902000000000001,0,157,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:06:33,4903
1610021608,2.8712,-5.912000000000006,0,194,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:13:28,4488
1610021621,2.8712,-5.912000000000006,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:13:41,4475
1610021863,2.8612,-5.912000000000006,0,194,31,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:17:43,4233
1610022036,2.911200000000001,-5.902000000000001,2150,14,152,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-01-07,19:20:36,4060
1610022097,2.9512,-5.882000000000005,3425,62,180,885968,BKK,SGN,TVJ3970,768,A321,VZ3970,2021-01-07,19:21:37,3999
1610022153,2.9412000000000003,-5.822000000000003,4750,116,258,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-01-07,19:22:33,3943
1610022221,2.901200000000001,-5.751999999999995,8025,115,275,885968,BKK,SGN,TVJ3970,3072,A321,VZ3970,2021-01-07,19:23:41,3875
1610022286,2.8612,-5.671999999999997,10575,115,297,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-01-07,19:24:46,3810
1610022344,2.821200000000001,-5.591999999999999,11950,115,344,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-01-07,19:25:44,3752
1610022404,2.7812,-5.492000000000004,14250,115,356,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-01-07,19:26:44,3692
1610022463,2.741200000000001,-5.402000000000001,16200,115,368,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-01-07,19:27:43,3633
1610022527,2.6912000000000003,-5.302000000000007,18150,115,383,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-01-07,19:28:47,3569
1610022587,2.6412000000000013,-5.201999999999998,20025,115,392,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-01-07,19:29:47,3509
1610022648,2.5912000000000006,-5.102000000000004,21925,115,395,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-01-07,19:30:48,3448
1610022708,2.5412,-4.992000000000004,23275,115,409,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-07,19:31:48,3388
1610022770,2.491200000000001,-4.882000000000005,24700,116,418,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-01-07,19:32:50,3326
1610022828,2.4412000000000003,-4.7819999999999965,25975,115,427,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970,2021-01-07,19:33:48,3268
1610022888,2.3912000000000013,-4.671999999999997,27400,116,430,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970,2021-01-07,19:34:48,3208
1610022934,2.3512000000000004,-4.582000000000008,28400,115,433,885968,BKK,SGN,TVJ3970,512,A321,VZ3970,2021-01-07,19:35:34,3162
1610022999,2.2912,-4.462000000000003,29475,116,443,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-01-07,19:36:39,3097
1610023056,2.241200000000001,-4.352000000000004,30325,116,454,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-01-07,19:37:36,3040
1610023118,2.1812000000000005,-4.231999999999999,31725,117,452,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-01-07,19:38:38,2978
1610023179,2.1212,-4.122,33100,117,448,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-01-07,19:39:39,2917
1610023236,2.0612000000000013,-4.0120000000000005,34475,117,442,885968,BKK,SGN,TVJ3970,960,A321,VZ3970,2021-01-07,19:40:36,2860
1610023296,2.0112000000000005,-3.902000000000001,35000,117,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:41:36,2800
1610023355,1.9512,-3.7920000000000016,35000,117,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:42:35,2741
1610023415,1.8912000000000013,-3.682000000000002,35000,117,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:43:35,2681
1610023476,1.8312000000000008,-3.5720000000000027,35025,117,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:44:36,2620
1610023544,1.7712000000000003,-3.4420000000000073,35025,117,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:45:44,2552
1610023601,1.7111999999999998,-3.3419999999999987,35000,117,440,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:46:41,2495
1610023663,1.661200000000001,-3.221999999999994,35000,117,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:47:43,2433
1610023720,1.6012000000000004,-3.122,35000,117,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:48:40,2376
1610023782,1.5412,-3.0120000000000005,35000,117,434,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:49:42,2314
1610023838,1.491200000000001,-2.912000000000006,34975,117,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:50:38,2258
1610023904,1.4312000000000005,-2.7920000000000016,34975,117,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:51:44,2192
1610023956,1.3811999999999998,-2.6920000000000073,34975,117,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:52:36,2140
1610024013,1.321200000000001,-2.5919999999999987,35000,118,435,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:53:33,2083
1610024080,1.2612000000000005,-2.471999999999994,35025,118,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:54:40,2016
1610024139,1.2012,-2.3619999999999948,35025,118,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:55:39,1957
1610024204,1.1412000000000013,-2.2420000000000044,35025,118,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:56:44,1892
1610024263,1.0912000000000006,-2.141999999999996,35025,118,437,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:57:43,1833
1610024321,1.0312000000000001,-2.0319999999999965,35000,118,436,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:58:41,1775
1610024378,0.9812000000000012,-1.9320000000000022,35000,118,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,19:59:38,1718
1610024436,0.9212000000000007,-1.8220000000000027,34975,118,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,20:00:36,1660
1610024485,0.8712,-1.7319999999999993,34975,118,432,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,20:01:25,1611
1610024552,0.8112000000000013,-1.6119999999999948,35000,118,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-01-07,20:02:32,1544
1610024614,0.7512000000000008,-1.5019999999999953,34200,118,434,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970,2021-01-07,20:03:34,1482
1610024678,0.6912000000000003,-1.391999999999996,33200,118,436,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2021-01-07,20:04:38,1418
1610024734,0.6412000000000013,-1.2920000000000016,32275,118,439,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-01-07,20:05:34,1362
1610024803,0.571200000000001,-1.1620000000000061,31150,118,430,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-01-07,20:06:43,1293
1610024865,0.5112000000000005,-1.0520000000000067,30100,118,425,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-01-07,20:07:45,1231
1610024931,0.45120000000000005,-0.9420000000000073,29200,118,421,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-01-07,20:08:51,1165
1610024995,0.3912000000000013,-0.8320000000000078,28150,120,407,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-01-07,20:09:55,1101
1610025059,0.32120000000000104,-0.7319999999999993,26850,130,406,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2021-01-07,20:10:59,1037
1610025120,0.25120000000000076,-0.6419999999999959,25525,130,392,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970,2021-01-07,20:12:00,976
1610025178,0.18120000000000047,-0.5619999999999976,23975,130,385,885968,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2021-01-07,20:12:58,918
1610025241,0.1012000000000004,-0.4819999999999993,21500,130,383,885968,BKK,SGN,TVJ3970,-3904,A321,VZ3970,2021-01-07,20:14:01,855
1610025298,0.0411999999999999,-0.3919999999999959,18675,130,392,885968,BKK,SGN,TVJ3970,-2624,A321,VZ3970,2021-01-07,20:14:58,798
1610025364,-0.03880000000000017,-0.3020000000000067,16150,130,378,885968,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2021-01-07,20:16:04,732
1610025428,-0.10879999999999868,-0.2219999999999942,14300,130,366,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970,2021-01-07,20:17:08,668
1610025486,-0.16879999999999917,-0.1419999999999959,12250,130,351,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970,2021-01-07,20:18:06,610
1610025554,-0.23879999999999946,-0.06199999999999761,10000,118,336,885968,BKK,SGN,TVJ3970,-1920,A321,VZ3970,2021-01-07,20:19:14,542
1610025609,-0.2687999999999988,0.018000000000000682,8900,103,303,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970,2021-01-07,20:20:09,487
1610025672,-0.22879999999999967,0.08799999999999386,8250,30,282,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-01-07,20:21:12,424
1610025720,-0.17879999999999896,0.117999999999995,7125,30,273,885968,BKK,SGN,TVJ3970,-1728,A321,VZ3970,2021-01-07,20:22:00,376
1610025790,-0.09879999999999889,0.15800000000000125,5300,30,265,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970,2021-01-07,20:23:10,306
1610025855,-0.02880000000000038,0.16799999999999216,3675,359,239,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970,2021-01-07,20:24:15,241
1610025910,0.031200000000000117,0.16799999999999216,2725,359,206,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2021-01-07,20:25:10,186
1610025976,0.0411999999999999,0.1280000000000001,2125,253,165,885968,BKK,SGN,TVJ3970,-128,A321,VZ3970,2021-01-07,20:26:16,120
1610026035,0.031200000000000117,0.08799999999999386,1500,248,144,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970,2021-01-07,20:27:15,61
1610026096,0.02120000000000033,0.04800000000000182,750,249,144,885968,BKK,SGN,TVJ3970,-640,A321,VZ3970,2021-01-07,20:28:16,0
