timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600755551,10.391200000000001,-0.8419999999999987,0,261,9,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:19:11,6933
1600755606,10.391200000000001,-0.8419999999999987,0,213,9,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:20:06,6878
1600755671,10.391200000000001,-0.8419999999999987,0,267,9,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:21:11,6813
1600755736,10.391200000000001,-0.8419999999999987,0,180,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:22:16,6748
1600755795,10.391200000000001,-0.8419999999999987,0,306,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:23:15,6689
1600755855,10.391200000000001,-0.8419999999999987,0,180,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:24:15,6629
1600755911,10.391200000000001,-0.8419999999999987,0,289,2,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:25:11,6573
1600755968,10.4012,-0.8419999999999987,0,309,29,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:26:08,6516
1600756032,10.4012,-0.8520000000000039,0,286,28,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:27:12,6452
1600756097,10.4012,-0.8619999999999948,0,286,31,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:28:17,6387
1600756152,10.4012,-0.8619999999999948,0,2,27,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:29:12,6332
1600756205,10.4012,-0.8619999999999948,0,106,29,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:30:05,6279
1600756259,10.4012,-0.8619999999999948,0,109,0,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:30:59,6225
1600756322,10.4012,-0.8619999999999948,0,78,33,888135,HAN,SGN,VJC139,0,A321,VJ139,2020-09-22,13:32:02,6162
