timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618208756,14.261199999999999,14.578000000000003,0,137,5,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:25:56,12261
1618208823,14.261199999999999,14.578000000000003,0,59,5,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:27:03,12194
1618208884,14.261199999999999,14.578000000000003,0,47,5,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:28:04,12133
1618208939,14.261199999999999,14.578000000000003,0,47,3,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:28:59,12078
1618208994,14.261199999999999,14.578000000000003,0,278,0,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:29:54,12023
1618209034,14.261199999999999,14.578000000000003,0,180,0,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:30:34,11983
1618209128,14.261199999999999,14.578000000000003,0,50,12,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:32:08,11889
1618209192,14.2712,14.587999999999994,0,47,17,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:33:12,11825
1618209251,14.2712,14.587999999999994,0,47,11,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:34:11,11766
1618209309,14.2712,14.587999999999994,0,47,8,899000,TPE,SGN,CAL783,0,A359,CI783,2021-04-12,13:35:09,11708
1618209493,14.2412,14.537999999999997,1750,230,202,899000,TPE,SGN,CAL783,2368,A359,CI783,2021-04-12,13:38:13,11524
1618209556,14.211200000000002,14.488,4175,283,215,899000,TPE,SGN,CAL783,3072,A359,CI783,2021-04-12,13:39:16,11461
1618209614,14.261199999999999,14.438000000000002,5400,331,316,899000,TPE,SGN,CAL783,1280,A359,CI783,2021-04-12,13:40:14,11403
