timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615760593,3.6912000000000003,14.358000000000004,0,135,9,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-15,05:23:13,8314
1615760628,3.6912000000000003,14.367999999999995,0,135,9,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-15,05:23:48,8279
1615760675,3.6912000000000003,14.367999999999995,0,135,9,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-15,05:24:35,8232
1615760900,3.6912000000000003,14.367999999999995,0,135,20,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-15,05:28:20,8007
1615760956,3.6912000000000003,14.367999999999995,0,239,26,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-15,05:29:16,7951
1615761012,3.6912000000000003,14.358000000000004,0,239,30,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-15,05:30:12,7895
1615761077,3.6812000000000005,14.358000000000004,0,239,17,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-15,05:31:17,7830
1615761135,3.6812000000000005,14.358000000000004,0,239,15,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-15,05:32:15,7772
1615761195,3.6812000000000005,14.347999999999999,0,239,27,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-15,05:33:15,7712
1615761260,3.6812000000000005,14.347999999999999,0,216,20,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-15,05:34:20,7647
1615761313,3.6812000000000005,14.347999999999999,0,59,23,75833C,MNL,SGN,PAL591,0,A333,PR591,2021-03-15,05:35:13,7594
1615761373,3.6912000000000003,14.367999999999995,225,60,166,75833C,MNL,SGN,PAL591,1792,A333,PR591,2021-03-15,05:36:13,7534
1615761441,3.7211999999999996,14.417999999999992,2450,58,217,75833C,MNL,SGN,PAL591,1280,A333,PR591,2021-03-15,05:37:21,7466
1615761503,3.7812,14.438000000000002,5775,353,261,75833C,MNL,SGN,PAL591,3072,A333,PR591,2021-03-15,05:38:23,7404
1615761564,3.8612,14.427999999999997,8850,354,284,75833C,MNL,SGN,PAL591,2624,A333,PR591,2021-03-15,05:39:24,7343
1615761619,3.9312000000000005,14.397999999999996,10975,307,325,75833C,MNL,SGN,PAL591,832,A333,PR591,2021-03-15,05:40:19,7288
1615761683,3.901200000000001,14.307999999999993,12900,230,372,75833C,MNL,SGN,PAL591,3456,A333,PR591,2021-03-15,05:41:23,7224
