timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607495049,14.261199999999999,14.587999999999994,0,168,4,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-12-09,13:24:09,12018
1607495157,14.2712,14.587999999999994,0,47,3,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-12-09,13:25:57,11910
1607495343,14.2712,14.587999999999994,0,307,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-12-09,13:29:03,11724
1607495394,14.2712,14.587999999999994,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-12-09,13:29:54,11673
1607495453,14.2712,14.587999999999994,0,47,6,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-12-09,13:30:53,11614
1607495505,14.2712,14.587999999999994,0,233,9,8991BD,TPE,SGN,CAL783,0,A333,CI783,2020-12-09,13:31:45,11562
1607496459,14.0412,15.028000000000006,16525,148,362,8991BD,TPE,SGN,CAL783,2112,A333,CI783,2020-12-09,13:47:39,10608
1607496525,13.9512,15.097999999999999,18425,148,379,8991BD,TPE,SGN,CAL783,1600,A333,CI783,2020-12-09,13:48:45,10542
1607496579,13.871200000000002,15.147999999999996,20100,148,383,8991BD,TPE,SGN,CAL783,2304,A333,CI783,2020-12-09,13:49:39,10488
1607496644,13.7712,15.218000000000004,22375,148,393,8991BD,TPE,SGN,CAL783,2048,A333,CI783,2020-12-09,13:50:44,10423
1607496700,13.6812,15.278000000000006,24125,154,399,8991BD,TPE,SGN,CAL783,1536,A333,CI783,2020-12-09,13:51:40,10367
1607496767,13.5612,15.317999999999998,25675,168,407,8991BD,TPE,SGN,CAL783,1472,A333,CI783,2020-12-09,13:52:47,10300
1607496818,13.461200000000002,15.328000000000003,26875,179,407,8991BD,TPE,SGN,CAL783,1152,A333,CI783,2020-12-09,13:53:38,10249
1607496888,13.331199999999999,15.307999999999993,28225,195,412,8991BD,TPE,SGN,CAL783,1280,A333,CI783,2020-12-09,13:54:48,10179
1607496944,13.231200000000001,15.278000000000006,29475,195,420,8991BD,TPE,SGN,CAL783,1088,A333,CI783,2020-12-09,13:55:44,10123
1607497004,13.1112,15.238,30600,196,432,8991BD,TPE,SGN,CAL783,1344,A333,CI783,2020-12-09,13:56:44,10063
1607497068,12.9912,15.197999999999993,31875,196,437,8991BD,TPE,SGN,CAL783,2304,A333,CI783,2020-12-09,13:57:48,9999
1607497127,12.871200000000002,15.158000000000001,32775,196,447,8991BD,TPE,SGN,CAL783,832,A333,CI783,2020-12-09,13:58:47,9940
1607497187,12.761199999999999,15.128,34000,196,446,8991BD,TPE,SGN,CAL783,1408,A333,CI783,2020-12-09,13:59:47,9880
1607497248,12.6312,15.087999999999994,35450,196,439,8991BD,TPE,SGN,CAL783,1280,A333,CI783,2020-12-09,14:00:48,9819
1607497316,12.5012,15.037999999999997,36850,196,431,8991BD,TPE,SGN,CAL783,1216,A333,CI783,2020-12-09,14:01:56,9751
