timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593378953,10.4012,-0.8220000000000027,1225,107,161,A022EE,HAN,SGN,FDX5775,2688,B763,FX5775,2020-06-29,04:15:53,5817
1593379018,10.3812,-0.7720000000000056,3050,106,232,A022EE,HAN,SGN,FDX5775,2496,B763,FX5775,2020-06-29,04:16:58,5752
1593379079,10.3612,-0.6920000000000073,5675,106,281,A022EE,HAN,SGN,FDX5775,3072,B763,FX5775,2020-06-29,04:17:59,5691
1593379138,10.301200000000001,-0.652000000000001,8725,171,277,A022EE,HAN,SGN,FDX5775,2816,B763,FX5775,2020-06-29,04:18:58,5632
1593379201,10.211200000000002,-0.6419999999999959,11025,171,328,A022EE,HAN,SGN,FDX5775,1344,B763,FX5775,2020-06-29,04:20:01,5569
1593379253,10.121200000000002,-0.6219999999999999,12150,171,392,A022EE,HAN,SGN,FDX5775,2304,B763,FX5775,2020-06-29,04:20:53,5517
1593379316,10.011199999999999,-0.6119999999999948,15025,171,411,A022EE,HAN,SGN,FDX5775,2496,B763,FX5775,2020-06-29,04:21:56,5454
1593379375,9.891200000000001,-0.5919999999999987,17550,171,427,A022EE,HAN,SGN,FDX5775,2496,B763,FX5775,2020-06-29,04:22:55,5395
1593379445,9.7512,-0.5720000000000027,20200,171,443,A022EE,HAN,SGN,FDX5775,2176,B763,FX5775,2020-06-29,04:24:05,5325
1593379503,9.6312,-0.5420000000000016,22075,169,457,A022EE,HAN,SGN,FDX5775,2112,B763,FX5775,2020-06-29,04:25:03,5267
1593379561,9.511199999999999,-0.5120000000000005,23775,156,467,A022EE,HAN,SGN,FDX5775,1664,B763,FX5775,2020-06-29,04:26:01,5209
1593379628,9.3812,-0.4420000000000073,25725,154,478,A022EE,HAN,SGN,FDX5775,1728,B763,FX5775,2020-06-29,04:27:08,5142
1593379686,9.261199999999999,-0.382000000000005,27275,154,488,A022EE,HAN,SGN,FDX5775,1472,B763,FX5775,2020-06-29,04:28:06,5084
1593379744,9.1512,-0.32200000000000273,29350,154,478,A022EE,HAN,SGN,FDX5775,1856,B763,FX5775,2020-06-29,04:29:04,5026
1593379807,9.0212,-0.26200000000000045,31075,154,476,A022EE,HAN,SGN,FDX5775,1472,B763,FX5775,2020-06-29,04:30:07,4963
1593379869,8.9012,-0.20199999999999818,32450,154,479,A022EE,HAN,SGN,FDX5775,1152,B763,FX5775,2020-06-29,04:31:09,4901
1593379928,8.781200000000002,-0.1419999999999959,33725,154,479,A022EE,HAN,SGN,FDX5775,1408,B763,FX5775,2020-06-29,04:32:08,4842
1593379982,8.671199999999999,-0.09199999999999875,34950,154,475,A022EE,HAN,SGN,FDX5775,1536,B763,FX5775,2020-06-29,04:33:02,4788
1593380046,8.5412,-0.02200000000000557,36025,154,471,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:34:06,4724
1593380109,8.421199999999999,0.0379999999999967,36000,154,469,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:35:09,4661
1593380165,8.3112,0.08799999999999386,36000,156,468,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:36:05,4605
1593380226,8.191200000000002,0.14799999999999613,36000,156,468,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:37:06,4544
1593380281,8.081199999999999,0.1979999999999933,36025,156,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:38:01,4489
1593380336,7.9712,0.24800000000000466,36025,156,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:38:56,4434
1593380400,7.8612,0.2980000000000018,36025,156,468,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:40:00,4370
1593380452,7.741199999999999,0.347999999999999,36025,156,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:40:52,4318
1593380512,7.641200000000001,0.39799999999999613,36025,156,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:41:52,4258
1593380572,7.5412,0.4479999999999933,36025,156,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:42:52,4198
1593380644,7.421199999999999,0.5079999999999956,36025,156,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:44:04,4126
1593380692,7.341200000000001,0.5379999999999967,36025,156,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:44:52,4078
1593380764,7.211200000000002,0.6080000000000041,36025,156,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:46:04,4006
1593380822,7.001200000000001,0.6979999999999933,36025,155,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:47:02,3948
1593380886,6.8812,0.7579999999999956,36025,155,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:48:06,3884
1593380938,6.781200000000002,0.8079999999999927,36025,155,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:48:58,3832
1593381002,6.651199999999999,0.867999999999995,36000,155,468,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:50:02,3768
1593381063,6.531200000000002,0.9179999999999922,36025,155,468,A022EE,HAN,SGN,FDX5775,64,B763,FX5775,2020-06-29,04:51:03,3707
1593381128,6.401199999999999,0.9779999999999944,36000,155,468,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:52:08,3642
1593381190,6.281200000000002,1.0379999999999967,36025,155,468,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:53:10,3580
1593381243,6.171199999999999,1.0879999999999939,36000,154,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:54:03,3527
1593381306,6.0512000000000015,1.1479999999999961,36025,154,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:55:06,3464
1593381370,5.921199999999999,1.2079999999999984,36000,154,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:56:10,3400
1593381427,5.8111999999999995,1.2680000000000007,36025,155,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:57:07,3343
1593381487,5.691200000000002,1.328000000000003,36000,155,466,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,04:58:07,3283
1593381553,5.5611999999999995,1.3880000000000052,36025,154,467,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-06-29,04:59:13,3217
1593381614,5.441200000000002,1.4479999999999933,36025,155,467,A022EE,HAN,SGN,FDX5775,-64,B763,FX5775,2020-06-29,05:00:14,3156
1593381671,5.331199999999999,1.4980000000000047,36025,155,467,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:01:11,3099
1593381730,5.211200000000002,1.5480000000000018,36000,172,474,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:02:10,3040
1593381789,5.081200000000001,1.5480000000000018,36025,181,478,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:03:09,2981
1593381852,4.9412,1.5379999999999967,36025,181,479,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:04:12,2918
1593381913,4.8012,1.5379999999999967,36025,181,480,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:05:13,2857
1593381975,4.671200000000001,1.5379999999999967,36000,181,481,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:06:15,2795
1593382032,4.5412,1.5280000000000058,36025,181,480,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:07:12,2738
1593382091,4.411200000000001,1.5280000000000058,36000,181,479,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:08:11,2679
1593382148,4.2812,1.5280000000000058,36000,181,478,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:09:08,2622
1593382203,4.161200000000001,1.5280000000000058,36025,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:10:03,2567
1593382262,4.0312,1.5180000000000007,36000,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:11:02,2508
1593382327,3.8912000000000013,1.5180000000000007,36025,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:12:07,2443
1593382389,3.7512000000000008,1.5180000000000007,36025,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:13:09,2381
1593382445,3.6311999999999998,1.5079999999999956,36000,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:14:05,2325
1593382511,3.481200000000001,1.5079999999999956,36025,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:15:11,2259
1593382571,3.3512000000000004,1.5079999999999956,36025,181,477,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:16:11,2199
1593382625,3.231200000000001,1.4980000000000047,36025,181,477,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:17:05,2145
1593382686,3.0912000000000006,1.4980000000000047,36025,181,476,A022EE,HAN,SGN,FDX5775,0,B763,FX5775,2020-06-29,05:18:06,2084
