timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604420086,11.8812,7.117999999999995,2925,331,174,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-11-03,23:14:46,7589
1604420146,11.9512,7.087999999999994,5150,326,253,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-11-03,23:15:46,7529
1604420203,11.9512,7.018000000000001,8050,231,266,780BF1,SZX,SGN,CSZ8011,3712,B738,ZH8011,2020-11-03,23:16:43,7472
1604420258,11.891200000000001,6.977999999999994,9025,206,292,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-11-03,23:17:38,7417
1604420324,11.8112,6.938000000000002,11225,207,325,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-11-03,23:18:44,7351
1604420385,11.711200000000002,6.917999999999992,12000,182,367,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-03,23:19:45,7290
1604420442,11.621200000000002,6.908000000000001,12000,180,367,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:20:42,7233
1604420510,11.5012,6.908000000000001,12000,181,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:21:50,7165
1604420571,11.4012,6.908000000000001,12000,181,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:22:51,7104
1604420633,11.2912,6.908000000000001,12000,181,369,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:23:53,7042
1604420691,11.191200000000002,6.897999999999996,12000,181,369,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-11-03,23:24:51,6984
1604420751,11.0912,6.908000000000001,12000,176,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:25:51,6924
1604420812,10.981200000000001,6.908000000000001,12000,176,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:26:52,6863
1604420864,10.9012,6.917999999999992,12000,176,368,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:27:44,6811
1604420908,10.821200000000001,6.917999999999992,12825,176,370,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2020-11-03,23:28:28,6767
1604420970,10.711200000000002,6.927999999999997,15075,166,393,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2020-11-03,23:29:30,6705
1604421037,10.601200000000002,6.977999999999994,17825,156,400,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-11-03,23:30:37,6638
1604421092,10.5012,7.028000000000006,19825,156,409,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-11-03,23:31:32,6583
1604421154,10.411200000000001,7.067999999999998,19825,156,409,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-11-03,23:32:34,6521
1604421220,10.261199999999999,7.128,23450,170,440,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-11-03,23:33:40,6455
1604421278,10.161200000000001,7.128,23975,179,440,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-11-03,23:34:38,6397
1604421350,10.031200000000002,7.128,23975,179,440,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-11-03,23:35:50,6325
1604421399,9.9012,7.087999999999994,28175,186,453,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-11-03,23:36:39,6276
1604421462,9.7912,7.078000000000003,28175,186,453,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-11-03,23:37:42,6213
1604421514,9.671199999999999,7.067999999999998,30225,185,451,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-11-03,23:38:34,6161
1604421574,9.5612,7.057999999999993,30225,185,451,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-11-03,23:39:34,6101
1604421634,9.461200000000002,7.048000000000002,30225,185,451,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-11-03,23:40:34,6041
1604421694,9.301200000000001,7.028000000000006,35200,185,428,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-11-03,23:41:34,5981
1604421754,9.2012,7.018000000000001,35200,185,428,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-11-03,23:42:34,5921
1604421810,9.1512,6.998000000000005,36000,189,423,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011,2020-11-03,23:43:30,5865
1604421870,9.051200000000001,6.9879999999999995,36000,189,423,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011,2020-11-03,23:44:30,5805
1604421930,8.9512,6.9680000000000035,36000,189,423,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011,2020-11-03,23:45:30,5745
1604421994,8.7712,6.858000000000004,36000,198,432,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-03,23:46:34,5681
1604422054,8.671199999999999,6.828000000000003,36000,198,432,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-03,23:47:34,5621
1604422106,8.9012,6.908000000000001,36000,198,432,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-03,23:48:26,5569
1604422294,8.171199999999999,6.667999999999992,36000,198,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:51:34,5381
1604422354,8.071200000000001,6.628,36000,198,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:52:34,5321
1604422422,7.9312000000000005,6.587999999999994,36000,198,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:53:42,5253
1604422482,7.921199999999999,6.587999999999994,36000,198,435,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:54:42,5193
1604422542,7.691200000000002,6.507999999999996,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:55:42,5133
1604422602,7.591200000000001,6.477999999999994,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:56:42,5073
1604422662,7.501200000000001,6.447999999999993,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:57:42,5013
1604422722,7.401199999999999,6.408000000000001,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:58:42,4953
1604422782,7.281200000000002,6.367999999999995,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-03,23:59:42,4893
1604422842,7.171199999999999,6.328000000000003,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-04,00:00:42,4833
1604422906,7.5512000000000015,6.4680000000000035,36000,198,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-04,00:01:46,4769
1604422954,6.9312000000000005,6.268000000000001,36000,198,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-04,00:02:34,4721
1604423026,6.8111999999999995,6.227999999999994,36000,198,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-04,00:03:46,4649
1604423074,6.741199999999999,6.197999999999993,36000,198,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-04,00:04:34,4601
1604423134,6.641200000000001,6.167999999999992,36000,198,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-04,00:05:34,4541
1604423194,6.5212,6.128,36000,198,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-04,00:06:34,4481
1604423254,6.411200000000001,6.087999999999994,36000,198,434,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-11-04,00:07:34,4421
1604423322,6.321200000000001,5.7379999999999995,36000,217,442,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-04,00:08:42,4353
1604423382,6.241199999999999,5.677999999999997,36000,217,442,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-04,00:09:42,4293
1604423442,6.151199999999999,5.608000000000004,36000,217,442,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-04,00:10:42,4233
1604423502,6.071200000000001,5.537999999999997,36000,217,442,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-04,00:11:42,4173
1604423562,5.9712,5.4680000000000035,36000,217,442,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-04,00:12:42,4113
1604423622,5.8812,5.388000000000005,36000,217,442,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-04,00:13:42,4053
1604423682,5.781200000000002,5.317999999999998,36000,217,442,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-11-04,00:14:42,3993
