timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605556682,11.7512,7.158000000000001,3475,170,195,A36659,SZX,SGN,UPS146,1088,B763,5X146,2020-11-17,02:58:02,7057
1605556747,11.691200000000002,7.138000000000005,5325,227,278,A36659,SZX,SGN,UPS146,2752,B763,5X146,2020-11-17,02:59:07,6992
1605556803,11.641200000000001,7.087999999999994,7975,227,286,A36659,SZX,SGN,UPS146,2688,B763,5X146,2020-11-17,03:00:03,6936
1605556866,11.581199999999999,7.018000000000001,10600,226,300,A36659,SZX,SGN,UPS146,1152,B763,5X146,2020-11-17,03:01:06,6873
1605556918,11.5212,6.957999999999998,11775,226,357,A36659,SZX,SGN,UPS146,1408,B763,5X146,2020-11-17,03:01:58,6821
1605556986,11.421199999999999,6.908000000000001,12025,182,382,A36659,SZX,SGN,UPS146,128,B763,5X146,2020-11-17,03:03:06,6753
1605557049,11.3112,6.908000000000001,12000,181,383,A36659,SZX,SGN,UPS146,0,B763,5X146,2020-11-17,03:04:09,6690
1605557111,11.191200000000002,6.897999999999996,12250,181,385,A36659,SZX,SGN,UPS146,896,B763,5X146,2020-11-17,03:05:11,6628
1605557169,11.0912,6.908000000000001,15150,176,401,A36659,SZX,SGN,UPS146,3264,B763,5X146,2020-11-17,03:06:09,6570
1605557233,10.9712,6.917999999999992,18275,176,418,A36659,SZX,SGN,UPS146,2624,B763,5X146,2020-11-17,03:07:13,6506
1605557289,10.8612,6.917999999999992,20575,176,436,A36659,SZX,SGN,UPS146,2368,B763,5X146,2020-11-17,03:08:09,6450
1605557334,10.761199999999999,6.927999999999997,22100,176,452,A36659,SZX,SGN,UPS146,2432,B763,5X146,2020-11-17,03:08:54,6405
1605557405,10.6112,6.947999999999993,24800,184,466,A36659,SZX,SGN,UPS146,1984,B763,5X146,2020-11-17,03:10:05,6334
1605557465,10.4912,6.927999999999997,26925,190,472,A36659,SZX,SGN,UPS146,1792,B763,5X146,2020-11-17,03:11:05,6274
1605557532,10.3412,6.897999999999996,28650,189,491,A36659,SZX,SGN,UPS146,1984,B763,5X146,2020-11-17,03:12:12,6207
1605557575,10.2412,6.878,30325,189,484,A36659,SZX,SGN,UPS146,2432,B763,5X146,2020-11-17,03:12:55,6164
1605557645,10.0912,6.847999999999999,32000,189,465,A36659,SZX,SGN,UPS146,-128,B763,5X146,2020-11-17,03:14:05,6094
1605557712,9.9512,6.828000000000003,32025,189,467,A36659,SZX,SGN,UPS146,0,B763,5X146,2020-11-17,03:15:12,6027
1605557769,9.821200000000001,6.798000000000002,32025,189,471,A36659,SZX,SGN,UPS146,0,B763,5X146,2020-11-17,03:16:09,5970
1605557809,9.7412,6.787999999999997,32025,189,474,A36659,SZX,SGN,UPS146,0,B763,5X146,2020-11-17,03:16:49,5930
1605557871,9.601200000000002,6.757999999999996,32025,189,476,A36659,SZX,SGN,UPS146,0,B763,5X146,2020-11-17,03:17:51,5868
1605557946,9.441200000000002,6.727999999999994,32000,189,474,A36659,SZX,SGN,UPS146,0,B763,5X146,2020-11-17,03:19:06,5793
