timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594483673,17.6712,17.488,36000,215,519,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:07:53,11165
1594483731,17.5512,17.397999999999996,36000,215,521,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:08:51,11107
1594483783,17.4712,17.328000000000003,36000,215,521,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:09:43,11055
1594483843,17.3712,17.248000000000005,36000,215,521,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:10:43,10995
1594483912,17.1612,17.188000000000002,36000,202,518,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:11:52,10926
1594483969,17.031200000000002,17.128,36000,202,518,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:12:49,10869
1594484035,16.8912,17.057999999999993,36000,202,516,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:13:55,10803
1594484097,16.7612,16.977999999999994,36000,213,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:14:57,10741
1594484159,16.6312,16.888000000000005,36000,215,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:15:59,10679
1594484206,16.5412,16.807999999999993,36000,216,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:16:46,10632
1594484258,16.441200000000002,16.727999999999994,36000,215,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:17:38,10580
1594484334,16.2912,16.608000000000004,36000,215,523,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:18:54,10504
1594484389,16.1812,16.518,36000,215,524,71BE18,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-07-11,23:19:49,10449
1594484447,16.0712,16.427999999999997,36000,215,526,71BE18,ICN,SGN,AAR3951,64,B744,OZ3951,2020-07-11,23:20:47,10391
1594484514,15.9312,16.317999999999998,36000,215,526,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:21:54,10324
1594484565,15.831199999999999,16.238,36000,215,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:22:45,10273
1594484624,15.711200000000002,16.147999999999996,36000,215,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:23:44,10214
1594484686,15.5912,16.048000000000002,36000,215,523,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:24:46,10152
1594484740,15.4912,15.968000000000004,36000,215,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:25:40,10098
1594484798,15.371200000000002,15.878,36000,215,524,71BE18,ICN,SGN,AAR3951,0,B744,OZ3951,2020-07-11,23:26:38,10040
