timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607040983,11.4912,7.278000000000006,0,315,0,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:16:23,8297
1607041038,11.4912,7.278000000000006,0,340,2,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:17:18,8242
1607041075,11.4912,7.278000000000006,0,331,3,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:17:55,8205
1607041140,11.4912,7.278000000000006,0,250,3,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:19:00,8140
1607041345,11.4912,7.278000000000006,0,202,8,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:22:25,7935
1607041388,11.4912,7.278000000000006,0,205,15,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:23:08,7892
1607041470,11.4912,7.268000000000001,0,250,21,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:24:30,7810
1607041530,11.481200000000001,7.257999999999996,0,250,27,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:25:30,7750
1607041581,11.481200000000001,7.257999999999996,0,250,19,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:26:21,7699
1607041646,11.481200000000001,7.248000000000005,0,250,29,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:27:26,7634
1607041697,11.481200000000001,7.248000000000005,0,188,12,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:28:17,7583
1607041710,11.481200000000001,7.248000000000005,0,160,11,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:28:30,7570
1607041884,11.481200000000001,7.248000000000005,0,160,7,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:31:24,7396
1607041931,11.481200000000001,7.248000000000005,0,73,3,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:32:11,7349
1607042001,11.481200000000001,7.257999999999996,0,70,120,780237,HKG,SGN,CPA767,0,A333,CX767,2020-12-04,07:33:21,7279
1607042054,11.4912,7.298000000000002,1400,70,167,780237,HKG,SGN,CPA767,2432,A333,CX767,2020-12-04,07:34:14,7226
1607042119,11.511199999999999,7.358000000000004,3400,71,220,780237,HKG,SGN,CPA767,2304,A333,CX767,2020-12-04,07:35:19,7161
1607042176,11.511199999999999,7.417999999999992,6050,136,235,780237,HKG,SGN,CPA767,1920,A333,CX767,2020-12-04,07:36:16,7104
1607042231,11.441200000000002,7.427999999999997,7100,179,316,780237,HKG,SGN,CPA767,1152,A333,CX767,2020-12-04,07:37:11,7049
1607042291,11.351200000000002,7.438000000000002,8625,177,337,780237,HKG,SGN,CPA767,3776,A333,CX767,2020-12-04,07:38:11,6989
1607042335,11.2712,7.427999999999997,11075,184,370,780237,HKG,SGN,CPA767,2048,A333,CX767,2020-12-04,07:38:55,6945
1607042412,11.141200000000001,7.417999999999992,14250,184,375,780237,HKG,SGN,CPA767,2432,A333,CX767,2020-12-04,07:40:12,6868
1607042457,11.0612,7.417999999999992,16050,184,376,780237,HKG,SGN,CPA767,2368,A333,CX767,2020-12-04,07:40:57,6823
1607042538,10.911200000000001,7.397999999999996,18300,183,399,780237,HKG,SGN,CPA767,1856,A333,CX767,2020-12-04,07:42:18,6742
1607042579,10.8412,7.397999999999996,19750,183,400,780237,HKG,SGN,CPA767,1984,A333,CX767,2020-12-04,07:42:59,6701
1607042656,10.691200000000002,7.388000000000005,21875,183,412,780237,HKG,SGN,CPA767,2368,A333,CX767,2020-12-04,07:44:16,6624
1607042711,10.5912,7.378,23700,183,404,780237,HKG,SGN,CPA767,896,A333,CX767,2020-12-04,07:45:11,6569
1607042772,10.481200000000001,7.347999999999999,24825,196,412,780237,HKG,SGN,CPA767,1216,A333,CX767,2020-12-04,07:46:12,6508
1607042839,10.351200000000002,7.307999999999993,25875,196,429,780237,HKG,SGN,CPA767,1216,A333,CX767,2020-12-04,07:47:19,6441
1607042901,10.231200000000001,7.278000000000006,27150,196,431,780237,HKG,SGN,CPA767,1344,A333,CX767,2020-12-04,07:48:21,6379
1607042961,10.121200000000002,7.2379999999999995,28175,196,436,780237,HKG,SGN,CPA767,896,A333,CX767,2020-12-04,07:49:21,6319
1607043019,10.0212,7.207999999999998,28425,196,439,780237,HKG,SGN,CPA767,896,A333,CX767,2020-12-04,07:50:19,6261
1607043079,9.911200000000001,7.177999999999997,28650,197,441,780237,HKG,SGN,CPA767,832,A333,CX767,2020-12-04,07:51:19,6201
1607043135,9.801200000000001,7.138000000000005,29475,197,450,780237,HKG,SGN,CPA767,1088,A333,CX767,2020-12-04,07:52:15,6145
1607043184,9.661200000000001,7.097999999999999,31350,196,468,780237,HKG,SGN,CPA767,1024,A333,CX767,2020-12-04,07:53:04,6096
1607043251,9.5412,7.057999999999993,31600,196,470,780237,HKG,SGN,CPA767,960,A333,CX767,2020-12-04,07:54:11,6029
1607043293,9.441200000000002,7.028000000000006,33850,196,460,780237,HKG,SGN,CPA767,1472,A333,CX767,2020-12-04,07:54:53,5987
1607043367,9.3112,6.9879999999999995,33850,196,460,780237,HKG,SGN,CPA767,1472,A333,CX767,2020-12-04,07:56:07,5913
