timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594217352,4.9712,-15.762,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:09:12,8963
1594217412,4.9412,-15.641999999999996,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:10:12,8903
1594217472,4.901200000000001,-15.522000000000006,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:11:12,8843
1594217532,4.8712,-15.402000000000001,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:12:12,8783
1594217592,4.841200000000001,-15.281999999999996,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:13:12,8723
1594217652,4.8012,-15.162000000000006,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:14:12,8663
1594217712,4.7712,-15.042000000000002,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:15:12,8603
1594217784,4.731200000000001,-14.902000000000001,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:16:24,8531
1594217832,4.7012,-14.802000000000007,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:17:12,8483
1594217892,4.671200000000001,-14.682000000000002,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:18:12,8423
1594217952,4.641200000000001,-14.561999999999998,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:19:12,8363
1594218024,4.6012,-14.421999999999997,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:20:24,8291
1594218084,4.571200000000001,-14.302000000000007,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:21:24,8231
1594218144,4.5312,-14.182000000000002,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:22:24,8171
1594218204,4.501200000000001,-14.061999999999998,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:23:24,8111
1594218264,4.4712,-13.942000000000007,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:24:24,8051
1594218324,4.4312000000000005,-13.822000000000003,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:25:24,7991
1594218384,4.401200000000001,-13.701999999999998,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:26:24,7931
1594218444,4.3712,-13.582000000000008,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:27:24,7871
1594218504,4.331200000000001,-13.462000000000003,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:28:24,7811
1594218564,4.3012,-13.341999999999999,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:29:24,7751
1594218624,4.2712,-13.221999999999994,35000,106,432,8007B2,HYD,SGN,IGO9204,0,A320,6E9204,2020-07-08,21:30:24,7691
