timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593936528,6.941200000000002,-15.572000000000003,37000,112,459,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:08:48,9089
1593936588,6.891200000000001,-15.451999999999998,37000,112,459,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:09:48,9029
1593936648,6.841200000000001,-15.332000000000008,37000,112,459,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:10:48,8969
1593936708,6.8012000000000015,-15.201999999999998,37000,112,459,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:11:48,8909
1593936768,6.751200000000001,-15.082000000000008,37000,112,459,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:12:48,8849
1593936828,6.7012,-14.951999999999998,37000,112,459,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:13:48,8789
1593936888,6.651199999999999,-14.832000000000008,37000,112,459,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:14:48,8729
1593936948,6.601200000000002,-14.712000000000003,37000,112,459,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:15:48,8669
1593937916,7.001200000000001,-15.641999999999996,37000,112,458,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:31:56,7701
1593937988,6.941200000000002,-15.501999999999995,37000,112,458,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:33:08,7629
1593938036,6.901199999999999,-15.402000000000001,37000,112,458,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:33:56,7581
1593938108,6.851200000000002,-15.251999999999995,37000,112,458,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:35:08,7509
1593938156,6.8111999999999995,-15.152000000000001,37000,112,458,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:35:56,7461
1593938216,6.761199999999999,-15.031999999999996,37000,112,458,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:36:56,7401
1593938288,6.7012,-14.882000000000005,37000,112,458,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:38:08,7329
1593938336,6.661200000000001,-14.781999999999996,37000,112,458,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:38:56,7281
1593938396,6.621200000000002,-14.662000000000006,37000,113,458,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:39:56,7221
1593938456,6.571200000000001,-14.531999999999996,37000,113,458,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:40:56,7161
1593938518,5.871200000000002,-11.531999999999996,37000,77,468,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:41:58,7099
1593938573,5.901199999999999,-11.412000000000006,37000,78,468,394A12,CDG,SGN,AFR258,0,B77W,AF258,2020-07-05,15:42:53,7044
