timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615387879,5.191200000000002,1.5480000000000018,1425,173,171,888181,DAD,SGN,BAV171,1472,A320,QH171,2021-03-10,21:51:19,3199
1615387946,5.1312,1.5579999999999927,3950,172,228,888181,DAD,SGN,BAV171,3520,A320,QH171,2021-03-10,21:52:26,3132
1615388013,5.061200000000001,1.5679999999999978,7075,171,253,888181,DAD,SGN,BAV171,1472,A320,QH171,2021-03-10,21:53:33,3065
1615388078,4.9712,1.578000000000003,9650,172,297,888181,DAD,SGN,BAV171,3008,A320,QH171,2021-03-10,21:54:38,3000
1615388131,4.901200000000001,1.5679999999999978,11125,213,349,888181,DAD,SGN,BAV171,1280,A320,QH171,2021-03-10,21:55:31,2947
1615388199,4.7812,1.5480000000000018,13375,180,377,888181,DAD,SGN,BAV171,2752,A320,QH171,2021-03-10,21:56:39,2879
1615388254,4.6812000000000005,1.5480000000000018,15300,180,390,888181,DAD,SGN,BAV171,2240,A320,QH171,2021-03-10,21:57:34,2824
1615388319,4.561200000000001,1.5480000000000018,17050,181,415,888181,DAD,SGN,BAV171,1024,A320,QH171,2021-03-10,21:58:39,2759
1615388384,4.4312000000000005,1.5480000000000018,18950,181,426,888181,DAD,SGN,BAV171,1920,A320,QH171,2021-03-10,21:59:44,2694
1615388446,4.311200000000001,1.5379999999999967,20600,181,435,888181,DAD,SGN,BAV171,1664,A320,QH171,2021-03-10,22:00:46,2632
1615388495,4.2112,1.5379999999999967,21775,181,442,888181,DAD,SGN,BAV171,1152,A320,QH171,2021-03-10,22:01:35,2583
1615388570,4.061200000000001,1.5379999999999967,23425,181,447,888181,DAD,SGN,BAV171,1152,A320,QH171,2021-03-10,22:02:50,2508
1615388626,3.9412000000000003,1.5280000000000058,24525,181,453,888181,DAD,SGN,BAV171,1280,A320,QH171,2021-03-10,22:03:46,2452
1615388682,3.821200000000001,1.5280000000000058,25600,181,458,888181,DAD,SGN,BAV171,1152,A320,QH171,2021-03-10,22:04:42,2396
1615388746,3.6812000000000005,1.5180000000000007,26500,181,470,888181,DAD,SGN,BAV171,576,A320,QH171,2021-03-10,22:05:46,2332
