timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595775639,5.821200000000001,-14.772000000000006,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:00:39,8171
1595775699,5.821200000000001,-14.671999999999997,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:01:39,8111
1595775759,5.821200000000001,-14.751999999999995,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:02:39,8051
1595775819,5.821200000000001,-14.641999999999996,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:03:39,7991
1595775879,5.8111999999999995,-14.542000000000002,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:04:39,7931
1595775939,5.8111999999999995,-14.432000000000002,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:05:39,7871
1595775999,5.8111999999999995,-14.322000000000003,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:06:39,7811
1595776059,5.8012000000000015,-14.201999999999998,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:07:39,7751
1595776119,5.8012000000000015,-14.082000000000008,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:08:39,7691
1595776179,5.8012000000000015,-13.951999999999998,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:09:39,7631
1595776239,5.7912,-13.832000000000008,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:10:39,7571
1595776299,5.7912,-13.701999999999998,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:11:39,7511
1595776311,5.7912,-13.682000000000002,37004,92,432,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:11:51,7499
1595777541,4.231200000000001,-10.762,37000,112,463,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:32:21,6269
1595777591,4.1912,-10.662000000000006,36975,112,462,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:33:11,6219
1595777656,4.141200000000001,-10.522000000000006,37000,112,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:34:16,6154
1595777707,4.1012,-10.432000000000002,37000,112,464,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:35:07,6103
1595777770,4.0412,-10.292000000000002,37000,112,466,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:36:10,6040
1595777819,4.0112000000000005,-10.201999999999998,37000,112,466,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:36:59,5991
1595777875,3.9612,-10.091999999999999,37000,112,468,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:37:55,5935
1595777947,3.911200000000001,-9.962000000000003,37000,112,468,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:39:07,5863
1595778001,3.8512000000000004,-9.811999999999998,37000,112,471,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:40:01,5809
1595778061,3.8011999999999997,-9.692000000000007,37000,112,470,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:41:01,5749
1595778114,3.7512000000000008,-9.582000000000008,36975,112,470,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:41:54,5696
1595778173,3.7012,-9.462000000000003,36975,112,469,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:42:53,5637
1595778233,3.651200000000001,-9.332000000000008,36975,113,470,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:43:53,5577
1595778297,3.6012000000000004,-9.201999999999998,36975,112,473,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:44:57,5513
1595778356,3.5511999999999997,-9.082000000000008,37000,113,471,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:45:56,5454
1595778411,3.5012000000000008,-8.971999999999994,37000,112,470,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:46:51,5399
1595778476,3.4412000000000003,-8.832000000000008,37000,113,471,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:47:56,5334
1595778536,3.3912000000000013,-8.712000000000003,37000,113,473,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:48:56,5274
1595778591,3.3412000000000006,-8.591999999999999,37000,113,471,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:49:51,5219
1595778646,3.3011999999999997,-8.482,36975,111,472,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:50:46,5164
1595778714,3.2512000000000008,-8.341999999999999,36975,104,471,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:51:54,5096
1595778772,3.2211999999999996,-8.212000000000003,37000,104,469,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:52:52,5038
1595778837,3.1812000000000005,-8.072000000000003,36975,104,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:53:57,4973
1595778902,3.151200000000001,-7.932000000000002,37000,104,464,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:55:02,4908
1595778957,3.1212,-7.811999999999998,37000,104,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:55:57,4853
1595779022,3.081200000000001,-7.671999999999997,37000,104,463,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,22:57:02,4788
1595779077,3.0511999999999997,-7.561999999999998,37000,104,461,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:57:57,4733
1595779134,3.0212000000000003,-7.442000000000007,37000,104,460,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:58:54,4676
1595779193,2.991200000000001,-7.311999999999998,37000,104,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,22:59:53,4617
1595779252,2.9512,-7.192000000000007,37000,104,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:00:52,4558
1595779311,2.9212000000000007,-7.061999999999998,37000,104,464,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:01:51,4499
1595779378,2.8811999999999998,-6.921999999999997,36975,104,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:02:58,4432
1595779442,2.8512000000000004,-6.7819999999999965,37000,105,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:04:02,4368
1595779499,2.821200000000001,-6.662000000000006,37000,105,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:04:59,4311
1595779562,2.7812,-6.5319999999999965,36975,105,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:06:02,4248
1595779619,2.7512000000000008,-6.412000000000006,37000,105,467,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:06:59,4191
1595779684,2.7112,-6.272000000000006,36975,105,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:08:04,4126
1595779738,2.6812000000000005,-6.152000000000001,37000,105,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:08:58,4072
1595779796,2.651200000000001,-6.0319999999999965,37000,105,466,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:09:56,4014
1595779860,2.6112,-5.891999999999996,36975,105,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:11:00,3950
1595779918,2.581200000000001,-5.772000000000006,36975,105,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:11:58,3892
1595779979,2.5412,-5.641999999999996,36975,105,463,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:12:59,3831
1595780037,2.5112000000000005,-5.522000000000006,37000,105,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:13:57,3773
1595780095,2.481200000000001,-5.391999999999996,37000,105,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:14:55,3715
1595780158,2.4412000000000003,-5.2620000000000005,36975,105,464,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:15:58,3652
1595780218,2.411200000000001,-5.132000000000005,36975,105,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:16:58,3592
1595780278,2.3712,-5.001999999999995,37000,105,464,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:17:58,3532
1595780334,2.3412000000000006,-4.882000000000005,37000,105,465,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:18:54,3476
1595780394,2.3112000000000013,-4.7620000000000005,37000,105,466,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:19:54,3416
1595780449,2.2712000000000003,-4.641999999999996,36975,105,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:20:49,3361
1595780513,2.241200000000001,-4.501999999999995,36975,105,467,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:21:53,3297
1595780576,2.2012,-4.372,37000,105,466,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:22:56,3234
1595780639,2.161200000000001,-4.242000000000004,36975,105,465,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:23:59,3171
1595780694,2.1212,-4.122,37000,118,470,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:24:54,3116
1595780755,2.0511999999999997,-4.0120000000000005,36975,121,471,896536,AUH,SGN,ETD975,64,B789,EY975,2020-07-26,23:25:55,3055
1595780819,1.9812000000000012,-3.882000000000005,37000,121,477,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:26:59,2991
1595780880,1.911200000000001,-3.7720000000000056,37000,121,479,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:28:00,2930
1595780939,1.8412000000000006,-3.652000000000001,37000,121,478,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:28:59,2871
1595780991,1.7812000000000001,-3.5520000000000067,37000,121,477,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:29:51,2819
1595781054,1.7111999999999998,-3.432000000000002,37000,121,476,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:30:54,2756
1595781109,1.6412000000000013,-3.332000000000008,37000,121,480,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:31:49,2701
1595781169,1.571200000000001,-3.2120000000000033,36975,121,480,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:32:49,2641
1595781225,1.5112000000000005,-3.102000000000004,36975,121,480,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:33:45,2585
1595781286,1.4412000000000003,-2.9819999999999993,36975,121,477,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:34:46,2524
1595781351,1.3612000000000002,-2.8619999999999948,36975,121,479,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:35:51,2459
1595781405,1.3011999999999997,-2.7519999999999953,37000,121,479,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:36:45,2405
1595781466,1.2312000000000012,-2.632000000000005,37000,121,481,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:37:46,2344
1595781527,1.161200000000001,-2.5220000000000056,36975,121,484,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:38:47,2283
1595781591,1.0812000000000008,-2.391999999999996,37000,121,488,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:39:51,2219
1595781655,1.0012000000000008,-2.2720000000000056,37000,121,488,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:40:55,2155
1595781717,0.9312000000000005,-2.152000000000001,37000,121,484,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:41:57,2093
1595781780,0.8612000000000002,-2.0220000000000056,37000,121,487,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:43:00,2030
1595781835,0.7911999999999999,-1.9120000000000061,36975,121,489,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-26,23:43:55,1975
1595781898,0.7211999999999996,-1.7920000000000016,37000,115,488,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:44:58,1912
1595781954,0.6712000000000007,-1.671999999999997,37000,112,491,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:45:54,1856
1595782016,0.6212,-1.5420000000000016,37000,112,491,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-26,23:46:56,1794
1595782080,0.5612000000000013,-1.402000000000001,36600,112,478,896536,AUH,SGN,ETD975,-960,B789,EY975,2020-07-26,23:48:00,1730
1595782143,0.5112000000000005,-1.2720000000000056,35025,112,483,896536,AUH,SGN,ETD975,-1856,B789,EY975,2020-07-26,23:49:03,1667
1595782201,0.46119999999999983,-1.152000000000001,33575,112,487,896536,AUH,SGN,ETD975,-1728,B789,EY975,2020-07-26,23:50:01,1609
1595782252,0.4212000000000007,-1.0420000000000016,31850,112,493,896536,AUH,SGN,ETD975,-2432,B789,EY975,2020-07-26,23:50:52,1558
1595782316,0.3612000000000002,-0.902000000000001,29450,112,491,896536,AUH,SGN,ETD975,-2432,B789,EY975,2020-07-26,23:51:56,1494
1595782378,0.31120000000000125,-0.7720000000000056,27150,112,478,896536,AUH,SGN,ETD975,-2368,B789,EY975,2020-07-26,23:52:58,1432
1595782442,0.25120000000000076,-0.6419999999999959,25075,121,456,896536,AUH,SGN,ETD975,-3328,B789,EY975,2020-07-26,23:54:02,1368
1595782507,0.17120000000000068,-0.5420000000000016,22075,132,431,896536,AUH,SGN,ETD975,-3008,B789,EY975,2020-07-26,23:55:07,1303
1595782564,0.09120000000000061,-0.4519999999999982,19725,130,429,896536,AUH,SGN,ETD975,-2368,B789,EY975,2020-07-26,23:56:04,1246
1595782631,0.001200000000000756,-0.35200000000000387,17500,130,412,896536,AUH,SGN,ETD975,-2240,B789,EY975,2020-07-26,23:57:11,1179
1595782689,-0.06879999999999953,-0.27200000000000557,15550,130,402,896536,AUH,SGN,ETD975,-2112,B789,EY975,2020-07-26,23:58:09,1121
1595782752,-0.1387999999999998,-0.18200000000000216,13425,130,392,896536,AUH,SGN,ETD975,-2176,B789,EY975,2020-07-26,23:59:12,1058
1595782812,-0.2088000000000001,-0.10200000000000387,12125,130,344,896536,AUH,SGN,ETD975,-64,B789,EY975,2020-07-27,00:00:12,998
1595782874,-0.24879999999999924,-0.02200000000000557,11850,111,280,896536,AUH,SGN,ETD975,-832,B789,EY975,2020-07-27,00:01:14,936
1595782929,-0.2788000000000004,0.0379999999999967,10450,111,273,896536,AUH,SGN,ETD975,-1664,B789,EY975,2020-07-27,00:02:09,881
1595782985,-0.30879999999999974,0.10800000000000409,9125,112,278,896536,AUH,SGN,ETD975,-1344,B789,EY975,2020-07-27,00:03:05,825
1595783044,-0.3387999999999991,0.17799999999999727,7650,111,258,896536,AUH,SGN,ETD975,-1600,B789,EY975,2020-07-27,00:04:04,766
1595783098,-0.3287999999999993,0.23799999999999955,7100,76,227,896536,AUH,SGN,ETD975,-192,B789,EY975,2020-07-27,00:04:58,712
1595783154,-0.31879999999999953,0.2879999999999967,7125,75,199,896536,AUH,SGN,ETD975,64,B789,EY975,2020-07-27,00:05:54,656
1595783214,-0.28880000000000017,0.33799999999999386,6725,24,201,896536,AUH,SGN,ETD975,-1088,B789,EY975,2020-07-27,00:06:54,596
1595783270,-0.23879999999999946,0.33799999999999386,5750,344,203,896536,AUH,SGN,ETD975,-1024,B789,EY975,2020-07-27,00:07:50,540
1595783330,-0.18879999999999875,0.31799999999999784,4775,344,199,896536,AUH,SGN,ETD975,-1088,B789,EY975,2020-07-27,00:08:50,480
1595783388,-0.1387999999999998,0.2980000000000018,3850,330,196,896536,AUH,SGN,ETD975,-960,B789,EY975,2020-07-27,00:09:48,422
1595783448,-0.0887999999999991,0.2680000000000007,3275,326,195,896536,AUH,SGN,ETD975,-512,B789,EY975,2020-07-27,00:10:48,362
1595783504,-0.048799999999999955,0.23799999999999955,3000,326,196,896536,AUH,SGN,ETD975,-256,B789,EY975,2020-07-27,00:11:44,306
1595783570,0.001200000000000756,0.2079999999999984,2925,326,198,896536,AUH,SGN,ETD975,0,B789,EY975,2020-07-27,00:12:50,240
1595783634,0.05119999999999969,0.17799999999999727,2550,316,195,896536,AUH,SGN,ETD975,-1088,B789,EY975,2020-07-27,00:13:54,176
1595783690,0.05119999999999969,0.1280000000000001,2125,248,184,896536,AUH,SGN,ETD975,64,B789,EY975,2020-07-27,00:14:50,120
1595783748,0.031200000000000117,0.08799999999999386,1475,249,163,896536,AUH,SGN,ETD975,-832,B789,EY975,2020-07-27,00:15:48,62
1595783810,0.011200000000000543,0.0379999999999967,650,249,157,896536,AUH,SGN,ETD975,-896,B789,EY975,2020-07-27,00:16:50,0
