timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1607295197,3.6912000000000003,14.358000000000004,0,239,2,758303,MNL,SGN,PAL591,0,A321,PR591,2020-12-07,05:53:17,7843
1607295258,3.6912000000000003,14.358000000000004,0,241,2,758303,MNL,SGN,PAL591,0,A321,PR591,2020-12-07,05:54:18,7782
1607295314,3.6912000000000003,14.358000000000004,0,271,0,758303,MNL,SGN,PAL591,0,A321,PR591,2020-12-07,05:55:14,7726
1607295381,3.6912000000000003,14.358000000000004,0,271,0,758303,MNL,SGN,PAL591,0,A321,PR591,2020-12-07,05:56:21,7659
1607295435,3.6912000000000003,14.358000000000004,0,241,2,758303,MNL,SGN,PAL591,0,A321,PR591,2020-12-07,05:57:15,7605
1607295488,3.6812000000000005,14.358000000000004,0,194,24,758303,MNL,SGN,PAL591,0,A321,PR591,2020-12-07,05:58:08,7552
1607295553,3.6812000000000005,14.358000000000004,0,241,24,758303,MNL,SGN,PAL591,0,A321,PR591,2020-12-07,05:59:13,7487
1607295607,3.6812000000000005,14.347999999999999,0,239,18,758303,MNL,SGN,PAL591,0,A321,PR591,2020-12-07,06:00:07,7433
1607295632,3.6812000000000005,14.347999999999999,0,205,24,758303,MNL,SGN,PAL591,0,A321,PR591,2020-12-07,06:00:32,7408
1607295726,3.6812000000000005,14.358000000000004,0,59,135,758303,MNL,SGN,PAL591,0,A321,PR591,2020-12-07,06:02:06,7314
1607295791,3.7112,14.397999999999996,3175,72,180,758303,MNL,SGN,PAL591,2432,A321,PR591,2020-12-07,06:03:11,7249
1607295851,3.6712000000000007,14.447999999999993,5825,179,282,758303,MNL,SGN,PAL591,3328,A321,PR591,2020-12-07,06:04:11,7189
1607295911,3.6311999999999998,14.378,9425,257,314,758303,MNL,SGN,PAL591,4032,A321,PR591,2020-12-07,06:05:11,7129
1607295970,3.6012000000000004,14.287999999999997,11500,251,362,758303,MNL,SGN,PAL591,1408,A321,PR591,2020-12-07,06:06:10,7070
