timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598444275,8.871200000000002,-1.1219999999999999,11150,168,338,888194,THD,SGN,HVN1277,960,A21N,VN1277,2020-08-26,19:17:55,5193
1598444353,8.7412,-1.0919999999999987,13250,173,389,888194,THD,SGN,HVN1277,1920,A21N,VN1277,2020-08-26,19:19:13,5115
1598444394,8.661200000000001,-1.0820000000000078,14625,172,399,888194,THD,SGN,HVN1277,2368,A21N,VN1277,2020-08-26,19:19:54,5074
1598444470,8.5412,-1.0619999999999976,14625,172,399,888194,THD,SGN,HVN1277,2368,A21N,VN1277,2020-08-26,19:21:10,4998
1598444529,8.411200000000001,-1.0520000000000067,18700,172,421,888194,THD,SGN,HVN1277,1408,A21N,VN1277,2020-08-26,19:22:09,4939
1598444576,8.321200000000001,-1.0319999999999965,19950,172,428,888194,THD,SGN,HVN1277,1216,A21N,VN1277,2020-08-26,19:22:56,4892
1598444650,8.1812,-1.0220000000000056,21150,173,434,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:24:10,4818
1598444708,8.051200000000001,-1.0019999999999953,22925,172,446,888194,THD,SGN,HVN1277,1472,A21N,VN1277,2020-08-26,19:25:08,4760
1598444758,7.9512,-0.9920000000000044,23175,173,454,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:25:58,4710
1598444827,7.821200000000001,-0.902000000000001,24975,139,456,888194,THD,SGN,HVN1277,960,A21N,VN1277,2020-08-26,19:27:07,4641
1598444874,7.741199999999999,-0.8719999999999999,25175,173,457,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:27:54,4594
1598444939,7.641200000000001,-0.7420000000000044,26650,139,467,888194,THD,SGN,HVN1277,704,A21N,VN1277,2020-08-26,19:28:59,4529
1598445009,7.5212,-0.6419999999999959,27850,139,469,888194,THD,SGN,HVN1277,896,A21N,VN1277,2020-08-26,19:30:09,4459
1598445070,7.421199999999999,-0.5720000000000027,28425,159,469,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:31:10,4398
1598445132,7.321200000000001,-0.4519999999999982,29600,140,477,888194,THD,SGN,HVN1277,896,A21N,VN1277,2020-08-26,19:32:12,4336
1598445183,7.231200000000001,-0.382000000000005,30000,140,482,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:33:03,4285
1598445254,7.101200000000002,-0.34199999999999875,30000,177,482,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:34:14,4214
1598445317,7.001200000000001,-0.18200000000000216,29975,140,478,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:35:17,4151
1598445367,6.921199999999999,-0.10200000000000387,29950,140,479,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:36:07,4101
1598445417,6.831199999999999,-0.031999999999996476,29975,139,480,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:36:57,4051
1598445495,6.691200000000002,0.08799999999999386,30000,140,484,888194,THD,SGN,HVN1277,128,A21N,VN1277,2020-08-26,19:38:15,3973
1598445557,6.591200000000001,0.17799999999999727,30050,140,484,888194,THD,SGN,HVN1277,-64,A21N,VN1277,2020-08-26,19:39:17,3911
1598445618,6.481200000000001,0.2680000000000007,30025,140,484,888194,THD,SGN,HVN1277,-64,A21N,VN1277,2020-08-26,19:40:18,3850
1598445674,6.391200000000001,0.3580000000000041,30000,140,484,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:41:14,3794
1598445728,6.2912,0.4380000000000024,30000,140,484,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:42:08,3740
1598445791,6.1812000000000005,0.5180000000000007,30000,153,483,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:43:11,3677
1598445850,6.0611999999999995,0.578000000000003,30000,152,484,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:44:10,3618
1598445908,5.941200000000002,0.6380000000000052,30025,152,483,888194,THD,SGN,HVN1277,64,A21N,VN1277,2020-08-26,19:45:08,3560
1598445964,5.831199999999999,0.6979999999999933,30000,152,481,888194,THD,SGN,HVN1277,-64,A21N,VN1277,2020-08-26,19:46:04,3504
1598446026,5.711200000000002,0.7680000000000007,29975,152,483,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:47:06,3442
1598446088,5.581199999999999,0.828000000000003,30000,152,483,888194,THD,SGN,HVN1277,64,A21N,VN1277,2020-08-26,19:48:08,3380
1598446155,5.4512,0.8979999999999961,30050,153,475,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:49:15,3313
1598446215,5.331199999999999,0.9579999999999984,29975,152,469,888194,THD,SGN,HVN1277,-64,A21N,VN1277,2020-08-26,19:50:15,3253
1598446276,5.211200000000002,1.0280000000000058,29950,152,469,888194,THD,SGN,HVN1277,64,A21N,VN1277,2020-08-26,19:51:16,3192
1598446337,5.091200000000001,1.0879999999999939,29975,152,470,888194,THD,SGN,HVN1277,64,A21N,VN1277,2020-08-26,19:52:17,3131
1598446399,4.9712,1.1479999999999961,30000,153,471,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:53:19,3069
1598446460,4.8612,1.2180000000000035,30000,153,471,888194,THD,SGN,HVN1277,64,A21N,VN1277,2020-08-26,19:54:20,3008
1598446518,4.741200000000001,1.2680000000000007,30000,152,472,888194,THD,SGN,HVN1277,-64,A21N,VN1277,2020-08-26,19:55:18,2950
1598446580,4.6212,1.3379999999999939,30000,153,474,888194,THD,SGN,HVN1277,128,A21N,VN1277,2020-08-26,19:56:20,2888
1598446640,4.501200000000001,1.3979999999999961,30050,152,470,888194,THD,SGN,HVN1277,-64,A21N,VN1277,2020-08-26,19:57:20,2828
1598446699,4.391200000000001,1.4479999999999933,30000,175,460,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,19:58:19,2769
1598446755,4.2712,1.4479999999999933,30000,178,465,888194,THD,SGN,HVN1277,-64,A21N,VN1277,2020-08-26,19:59:15,2713
1598446819,4.1312,1.4479999999999933,30000,178,458,888194,THD,SGN,HVN1277,64,A21N,VN1277,2020-08-26,20:00:19,2649
1598446873,4.0112000000000005,1.4479999999999933,30000,178,464,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:01:13,2595
1598446931,3.8912000000000013,1.4579999999999984,30000,178,468,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:02:11,2537
1598446991,3.7612000000000005,1.4579999999999984,30000,178,469,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:03:11,2477
1598447044,3.6412000000000013,1.4579999999999984,30000,178,470,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:04:04,2424
1598447105,3.5112000000000005,1.4680000000000035,30000,179,472,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:05:05,2363
1598447166,3.3712,1.4579999999999984,30025,180,473,888194,THD,SGN,HVN1277,64,A21N,VN1277,2020-08-26,20:06:06,2302
1598447228,3.241200000000001,1.4579999999999984,30025,180,473,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:07:08,2240
1598447290,3.1012000000000004,1.4579999999999984,30000,180,475,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:08:10,2178
1598447345,2.981200000000001,1.4579999999999984,30000,180,474,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:09:05,2123
1598447406,2.8612,1.4380000000000024,30000,207,475,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:10:06,2062
1598447471,2.7012,1.4579999999999984,30025,180,479,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:11:11,1997
1598447529,2.571200000000001,1.4579999999999984,30025,180,478,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:12:09,1939
1598447589,2.4412000000000003,1.4579999999999984,30000,180,477,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:13:09,1879
1598447657,2.2912,1.4579999999999984,30000,180,474,888194,THD,SGN,HVN1277,-64,A21N,VN1277,2020-08-26,20:14:17,1811
1598447713,2.1712000000000007,1.4579999999999984,29975,180,471,888194,THD,SGN,HVN1277,-64,A21N,VN1277,2020-08-26,20:15:13,1755
1598447777,2.0312,1.4579999999999984,29975,180,470,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:16:17,1691
1598447834,1.9012000000000011,1.4579999999999984,30000,180,467,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:17:14,1634
1598447890,1.7812000000000001,1.4579999999999984,30000,180,465,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:18:10,1578
1598447943,1.6712000000000007,1.4579999999999984,30000,180,468,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:19:03,1525
1598448008,1.5312000000000001,1.4579999999999984,30025,180,470,888194,THD,SGN,HVN1277,0,A21N,VN1277,2020-08-26,20:20:08,1460
1598448067,1.4012000000000011,1.4579999999999984,29275,180,470,888194,THD,SGN,HVN1277,-896,A21N,VN1277,2020-08-26,20:21:07,1401
1598448129,1.2612000000000005,1.4579999999999984,28225,180,463,888194,THD,SGN,HVN1277,-960,A21N,VN1277,2020-08-26,20:22:09,1339
1598448190,1.1311999999999998,1.4479999999999933,26825,188,478,888194,THD,SGN,HVN1277,-1536,A21N,VN1277,2020-08-26,20:23:10,1278
1598448251,1.0012000000000008,1.4279999999999973,25725,190,471,888194,THD,SGN,HVN1277,-1024,A21N,VN1277,2020-08-26,20:24:11,1217
1598448316,0.8612000000000002,1.3979999999999961,24725,190,465,888194,THD,SGN,HVN1277,-1024,A21N,VN1277,2020-08-26,20:25:16,1152
1598448374,0.741200000000001,1.367999999999995,22700,205,449,888194,THD,SGN,HVN1277,-1664,A21N,VN1277,2020-08-26,20:26:14,1094
1598448434,0.6311999999999998,1.3079999999999927,20850,206,441,888194,THD,SGN,HVN1277,-1600,A21N,VN1277,2020-08-26,20:27:14,1034
1598448490,0.5212000000000003,1.2579999999999956,19425,205,436,888194,THD,SGN,HVN1277,-1536,A21N,VN1277,2020-08-26,20:28:10,978
1598448549,0.4212000000000007,1.2079999999999984,17975,213,431,888194,THD,SGN,HVN1277,-1792,A21N,VN1277,2020-08-26,20:29:09,919
1598448615,0.3412000000000006,1.108000000000004,16300,248,419,888194,THD,SGN,HVN1277,-1536,A21N,VN1277,2020-08-26,20:30:15,853
1598448675,0.3011999999999997,0.9980000000000047,14775,250,388,888194,THD,SGN,HVN1277,-1728,A21N,VN1277,2020-08-26,20:31:15,793
1598448734,0.27120000000000033,0.8979999999999961,13375,250,374,888194,THD,SGN,HVN1277,-1408,A21N,VN1277,2020-08-26,20:32:14,734
1598448794,0.23120000000000118,0.7980000000000018,11900,251,366,888194,THD,SGN,HVN1277,-1472,A21N,VN1277,2020-08-26,20:33:14,674
1598448856,0.20120000000000005,0.6979999999999933,10400,255,355,888194,THD,SGN,HVN1277,-1600,A21N,VN1277,2020-08-26,20:34:16,612
1598448921,0.18120000000000047,0.597999999999999,8425,254,350,888194,THD,SGN,HVN1277,-1600,A21N,VN1277,2020-08-26,20:35:21,547
1598448982,0.1512000000000011,0.5079999999999956,7025,254,336,888194,THD,SGN,HVN1277,-1408,A21N,VN1277,2020-08-26,20:36:22,486
1598449040,0.13119999999999976,0.41799999999999216,5700,254,324,888194,THD,SGN,HVN1277,-1024,A21N,VN1277,2020-08-26,20:37:20,428
1598449104,0.1012000000000004,0.32800000000000296,4825,254,275,888194,THD,SGN,HVN1277,-576,A21N,VN1277,2020-08-26,20:38:24,364
1598449159,0.09120000000000061,0.2680000000000007,4200,254,239,888194,THD,SGN,HVN1277,-704,A21N,VN1277,2020-08-26,20:39:19,309
1598449224,0.07120000000000104,0.1979999999999933,3275,252,221,888194,THD,SGN,HVN1277,-512,A21N,VN1277,2020-08-26,20:40:24,244
1598449288,0.05119999999999969,0.13800000000000523,2650,249,175,888194,THD,SGN,HVN1277,-704,A21N,VN1277,2020-08-26,20:41:28,180
1598449350,0.031200000000000117,0.09799999999999898,1825,248,144,888194,THD,SGN,HVN1277,-640,A21N,VN1277,2020-08-26,20:42:30,118
1598449411,0.02120000000000033,0.06799999999999784,1125,249,128,888194,THD,SGN,HVN1277,-640,A21N,VN1277,2020-08-26,20:43:31,57
1598449468,0.011200000000000543,0.028000000000005798,500,249,133,888194,THD,SGN,HVN1277,-640,A21N,VN1277,2020-08-26,20:44:28,0
