timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605053325,3.7012,14.397999999999996,2750,66,177,758303,MNL,SGN,PAL591,2240,A321,PR591,2020-11-11,07:08:45,7389
1605053400,3.731200000000001,14.457999999999998,5325,65,207,758303,MNL,SGN,PAL591,4672,A321,PR591,2020-11-11,07:10:00,7314
1605053460,3.6812000000000005,14.518,7350,149,305,758303,MNL,SGN,PAL591,1408,A321,PR591,2020-11-11,07:11:00,7254
1605053516,3.6112,14.447999999999993,11525,254,335,758303,MNL,SGN,PAL591,1920,A321,PR591,2020-11-11,07:11:56,7198
1605053575,3.581200000000001,14.347999999999999,13900,253,373,758303,MNL,SGN,PAL591,4416,A321,PR591,2020-11-11,07:12:55,7139
1605053619,3.5612000000000013,14.268,16425,254,361,758303,MNL,SGN,PAL591,2496,A321,PR591,2020-11-11,07:13:39,7095
1605053699,3.5312,14.138000000000005,20225,254,362,758303,MNL,SGN,PAL591,1280,A321,PR591,2020-11-11,07:14:59,7015
1605053759,3.5012000000000008,14.037999999999997,21850,253,394,758303,MNL,SGN,PAL591,2176,A321,PR591,2020-11-11,07:15:59,6955
1605053815,3.4711999999999996,13.938000000000002,23725,254,402,758303,MNL,SGN,PAL591,1728,A321,PR591,2020-11-11,07:16:55,6899
1605053867,3.4412000000000003,13.837999999999994,24950,254,421,758303,MNL,SGN,PAL591,640,A321,PR591,2020-11-11,07:17:47,6847
1605053930,3.411200000000001,13.707999999999998,25725,253,458,758303,MNL,SGN,PAL591,640,A321,PR591,2020-11-11,07:18:50,6784
1605053991,3.3712,13.578000000000003,26400,254,484,758303,MNL,SGN,PAL591,1344,A321,PR591,2020-11-11,07:19:51,6723
1605054054,3.321200000000001,13.438000000000002,27650,247,494,758303,MNL,SGN,PAL591,1536,A321,PR591,2020-11-11,07:20:54,6660
1605054109,3.2712000000000003,13.317999999999998,29725,247,476,758303,MNL,SGN,PAL591,2752,A321,PR591,2020-11-11,07:21:49,6605
1605054162,3.231200000000001,13.207999999999998,30875,247,481,758303,MNL,SGN,PAL591,1600,A321,PR591,2020-11-11,07:22:42,6552
1605054226,3.1812000000000005,13.078000000000003,33025,247,465,758303,MNL,SGN,PAL591,1216,A321,PR591,2020-11-11,07:23:46,6488
1605054281,3.1311999999999998,12.957999999999998,33975,247,467,758303,MNL,SGN,PAL591,256,A321,PR591,2020-11-11,07:24:41,6433
1605054340,3.081200000000001,12.837999999999994,34000,247,470,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-11,07:25:40,6374
1605054406,3.0312,12.707999999999998,34000,247,457,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-11-11,07:26:46,6308
1605054467,2.981200000000001,12.578000000000003,34000,247,463,758303,MNL,SGN,PAL591,64,A321,PR591,2020-11-11,07:27:47,6247
1605054529,2.9312000000000005,12.457999999999998,33975,247,460,758303,MNL,SGN,PAL591,-64,A321,PR591,2020-11-11,07:28:49,6185
1605054584,2.8912000000000013,12.347999999999999,34000,247,461,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-11,07:29:44,6130
1605054649,2.831200000000001,12.207999999999998,34000,247,457,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-11,07:30:49,6065
1605054710,2.7812,12.087999999999994,34000,247,457,758303,MNL,SGN,PAL591,64,A321,PR591,2020-11-11,07:31:50,6004
1605054770,2.741200000000001,11.968000000000004,34025,247,457,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-11,07:32:50,5944
1605054833,2.6812000000000005,11.847999999999999,34050,247,453,758303,MNL,SGN,PAL591,0,A321,PR591,2020-11-11,07:33:53,5881
