timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616331918,-8.0588,-4.971999999999994,1850,325,174,780A43,KUL,SGN,HKC328,896,A332,RH328,2021-03-21,20:05:18,5392
1616331958,-8.0288,-4.981999999999999,1850,325,174,780A43,KUL,SGN,HKC328,896,A332,RH328,2021-03-21,20:05:58,5352
1616332036,-7.9688,-5.072000000000003,5150,324,279,780A43,KUL,SGN,HKC328,2368,A332,RH328,2021-03-21,20:07:16,5274
1616332096,-7.8988,-5.042000000000002,7800,46,268,780A43,KUL,SGN,HKC328,2816,A332,RH328,2021-03-21,20:08:16,5214
1616332152,-7.848799999999999,-4.992000000000004,10250,46,275,780A43,KUL,SGN,HKC328,2240,A332,RH328,2021-03-21,20:09:12,5158
1616332218,-7.7888,-4.932000000000002,11575,45,334,780A43,KUL,SGN,HKC328,1344,A332,RH328,2021-03-21,20:10:18,5092
1616332275,-7.7288,-4.861999999999995,13350,45,353,780A43,KUL,SGN,HKC328,2112,A332,RH328,2021-03-21,20:11:15,5035
1616332328,-7.658799999999999,-4.802000000000007,15100,46,364,780A43,KUL,SGN,HKC328,2176,A332,RH328,2021-03-21,20:12:08,4982
1616332394,-7.578799999999999,-4.721999999999994,17275,27,380,780A43,KUL,SGN,HKC328,1792,A332,RH328,2021-03-21,20:13:14,4916
1616332450,-7.4887999999999995,-4.682000000000002,18825,27,394,780A43,KUL,SGN,HKC328,2048,A332,RH328,2021-03-21,20:14:10,4860
1616332512,-7.3888,-4.622,20575,27,403,780A43,KUL,SGN,HKC328,1536,A332,RH328,2021-03-21,20:15:12,4798
1616332569,-7.2888,-4.582000000000008,21700,27,419,780A43,KUL,SGN,HKC328,1536,A332,RH328,2021-03-21,20:16:09,4741
1616332630,-7.178799999999999,-4.522000000000006,23300,27,423,780A43,KUL,SGN,HKC328,1344,A332,RH328,2021-03-21,20:17:10,4680
1616332694,-7.0687999999999995,-4.462000000000003,24950,27,423,780A43,KUL,SGN,HKC328,1792,A332,RH328,2021-03-21,20:18:14,4616
1616332760,-6.9588,-4.402000000000001,26450,27,423,780A43,KUL,SGN,HKC328,1408,A332,RH328,2021-03-21,20:19:20,4550
1616332824,-6.838799999999999,-4.341999999999999,27800,27,426,780A43,KUL,SGN,HKC328,1536,A332,RH328,2021-03-21,20:20:24,4486
1616332884,-6.7387999999999995,-4.292000000000002,28950,27,432,780A43,KUL,SGN,HKC328,1024,A332,RH328,2021-03-21,20:21:24,4426
1616332947,-6.618799999999999,-4.231999999999999,29925,27,443,780A43,KUL,SGN,HKC328,896,A332,RH328,2021-03-21,20:22:27,4363
1616332997,-6.5287999999999995,-4.182000000000002,30625,27,454,780A43,KUL,SGN,HKC328,1024,A332,RH328,2021-03-21,20:23:17,4313
1616333062,-6.408799999999999,-4.122,31850,27,459,780A43,KUL,SGN,HKC328,1344,A332,RH328,2021-03-21,20:24:22,4248
1616333124,-6.288799999999999,-4.061999999999998,33525,27,451,780A43,KUL,SGN,HKC328,1856,A332,RH328,2021-03-21,20:25:24,4186
1616333180,-6.1888,-4.0120000000000005,35150,27,443,780A43,KUL,SGN,HKC328,1792,A332,RH328,2021-03-21,20:26:20,4130
1616333236,-6.088799999999999,-3.951999999999998,36275,27,445,780A43,KUL,SGN,HKC328,1408,A332,RH328,2021-03-21,20:27:16,4074
1616333304,-5.958799999999999,-3.891999999999996,37750,27,441,780A43,KUL,SGN,HKC328,832,A332,RH328,2021-03-21,20:28:24,4006
1616333355,-5.868799999999999,-3.8419999999999987,38000,27,458,780A43,KUL,SGN,HKC328,0,A332,RH328,2021-03-21,20:29:15,3955
1616333417,-5.748799999999999,-3.7819999999999965,38000,27,475,780A43,KUL,SGN,HKC328,-64,A332,RH328,2021-03-21,20:30:17,3893
1616333479,-5.628799999999999,-3.721999999999994,38300,27,477,780A43,KUL,SGN,HKC328,1472,A332,RH328,2021-03-21,20:31:19,3831
