timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610062730,14.261199999999999,14.587999999999994,0,300,2,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,06:38:50,11602
1610062972,14.261199999999999,14.587999999999994,0,233,3,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,06:42:52,11360
1610063036,14.261199999999999,14.587999999999994,0,199,11,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,06:43:56,11296
1610063094,14.2512,14.587999999999994,0,213,10,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,06:44:54,11238
1610063159,14.2512,14.587999999999994,0,227,14,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,06:45:59,11173
1610063219,14.2512,14.578000000000003,0,258,15,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,06:46:59,11113
1610063243,14.2512,14.578000000000003,0,241,11,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,06:47:23,11089
1610063386,14.2512,14.578000000000003,0,320,16,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,06:49:46,10946
1610063393,14.2512,14.567999999999998,0,320,18,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,06:49:53,10939
1610063567,14.2512,14.567999999999998,0,320,12,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,06:52:47,10765
1610063619,14.2512,14.567999999999998,0,50,52,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,06:53:39,10713
1610063666,14.2712,14.587999999999994,500,50,138,8991BF,TPE,SGN,CAL781,2560,A333,CI781,2021-01-08,06:54:26,10666
1610063751,14.321200000000001,14.647999999999996,2975,43,191,8991BF,TPE,SGN,CAL781,2240,A333,CI781,2021-01-08,06:55:51,10581
1610063808,14.3612,14.628,4650,299,240,8991BF,TPE,SGN,CAL781,896,A333,CI781,2021-01-08,06:56:48,10524
1610063875,14.3412,14.548000000000002,7475,236,247,8991BF,TPE,SGN,CAL781,3072,A333,CI781,2021-01-08,06:57:55,10457
1610063922,14.3112,14.498000000000005,9525,236,246,8991BF,TPE,SGN,CAL781,2624,A333,CI781,2021-01-08,06:58:42,10410
1610063986,14.261199999999999,14.427999999999997,10825,235,295,8991BF,TPE,SGN,CAL781,1536,A333,CI781,2021-01-08,06:59:46,10346
1610064031,14.231200000000001,14.367999999999995,12275,235,308,8991BF,TPE,SGN,CAL781,1920,A333,CI781,2021-01-08,07:00:31,10301
1610064110,14.161200000000001,14.268,14800,235,324,8991BF,TPE,SGN,CAL781,2048,A333,CI781,2021-01-08,07:01:50,10222
1610064165,14.1112,14.188000000000002,16525,235,333,8991BF,TPE,SGN,CAL781,2688,A333,CI781,2021-01-08,07:02:45,10167
1610064224,14.071200000000001,14.108000000000004,19075,236,312,8991BF,TPE,SGN,CAL781,768,A333,CI781,2021-01-08,07:03:44,10108
1610064282,14.0212,14.028000000000006,20300,235,328,8991BF,TPE,SGN,CAL781,1408,A333,CI781,2021-01-08,07:04:42,10050
1610064344,13.961200000000002,13.947999999999993,21900,226,350,8991BF,TPE,SGN,CAL781,1664,A333,CI781,2021-01-08,07:05:44,9988
1610064406,13.8812,13.867999999999995,23200,213,383,8991BF,TPE,SGN,CAL781,1152,A333,CI781,2021-01-08,07:06:46,9926
1610064465,13.781200000000002,13.817999999999998,24325,198,420,8991BF,TPE,SGN,CAL781,896,A333,CI781,2021-01-08,07:07:45,9867
1610064521,13.671199999999999,13.787999999999997,25475,194,435,8991BF,TPE,SGN,CAL781,1344,A333,CI781,2021-01-08,07:08:41,9811
1610064584,13.5412,13.748000000000005,26850,194,444,8991BF,TPE,SGN,CAL781,1216,A333,CI781,2021-01-08,07:09:44,9748
1610064640,13.4312,13.718000000000004,28025,194,449,8991BF,TPE,SGN,CAL781,1344,A333,CI781,2021-01-08,07:10:40,9692
1610064704,13.301200000000001,13.688000000000002,29325,194,453,8991BF,TPE,SGN,CAL781,832,A333,CI781,2021-01-08,07:11:44,9628
1610064770,13.171199999999999,13.647999999999996,30600,194,456,8991BF,TPE,SGN,CAL781,1600,A333,CI781,2021-01-08,07:12:50,9562
1610064829,13.051200000000001,13.617999999999995,32025,194,449,8991BF,TPE,SGN,CAL781,1216,A333,CI781,2021-01-08,07:13:49,9503
1610064892,12.921199999999999,13.578000000000003,33150,194,449,8991BF,TPE,SGN,CAL781,960,A333,CI781,2021-01-08,07:14:52,9440
1610064950,12.801200000000001,13.548000000000002,34100,191,452,8991BF,TPE,SGN,CAL781,960,A333,CI781,2021-01-08,07:15:50,9382
1610065014,12.671199999999999,13.528000000000006,35200,186,454,8991BF,TPE,SGN,CAL781,1024,A333,CI781,2021-01-08,07:16:54,9318
1610065078,12.531200000000002,13.507999999999996,36200,186,451,8991BF,TPE,SGN,CAL781,896,A333,CI781,2021-01-08,07:17:58,9254
1610065138,12.411200000000001,13.498000000000005,36925,186,453,8991BF,TPE,SGN,CAL781,576,A333,CI781,2021-01-08,07:18:58,9194
1610065204,12.2712,13.477999999999994,37550,186,456,8991BF,TPE,SGN,CAL781,768,A333,CI781,2021-01-08,07:20:04,9128
1610065262,12.1512,13.468000000000004,38450,186,448,8991BF,TPE,SGN,CAL781,1024,A333,CI781,2021-01-08,07:21:02,9070
1610065325,12.0212,13.447999999999993,39125,186,444,8991BF,TPE,SGN,CAL781,640,A333,CI781,2021-01-08,07:22:05,9007
1610065386,11.9012,13.438000000000002,39525,186,445,8991BF,TPE,SGN,CAL781,768,A333,CI781,2021-01-08,07:23:06,8946
1610065441,11.781200000000002,13.417999999999992,40000,186,442,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:24:01,8891
1610065497,11.671199999999999,13.408000000000001,40000,186,451,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:24:57,8835
1610065552,11.551200000000001,13.388000000000005,40000,186,455,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:25:52,8780
1610065618,11.411200000000001,13.378,40000,186,458,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:26:58,8714
1610065682,11.281200000000002,13.358000000000004,40000,186,456,8991BF,TPE,SGN,CAL781,-64,A333,CI781,2021-01-08,07:28:02,8650
1610065746,11.1512,13.347999999999999,40000,186,457,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:29:06,8586
1610065806,11.0212,13.328000000000003,40000,186,460,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:30:06,8526
1610065862,10.9012,13.317999999999998,40000,186,461,8991BF,TPE,SGN,CAL781,64,A333,CI781,2021-01-08,07:31:02,8470
1610065921,10.7712,13.298000000000002,40000,186,461,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:32:01,8411
1610065986,10.6312,13.278000000000006,40000,186,463,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:33:06,8346
1610066050,10.5012,13.268,40000,186,466,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:34:10,8282
1610066109,10.371200000000002,13.248000000000005,40000,187,465,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:35:09,8223
1610066174,10.2412,13.207999999999998,40000,201,452,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:36:14,8158
1610066238,10.121200000000002,13.147999999999996,40000,214,439,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:37:18,8094
1610066298,10.031200000000002,13.067999999999998,40000,225,431,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:38:18,8034
1610066354,9.9512,12.977999999999994,40000,225,432,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:39:14,7978
1610066411,9.871200000000002,12.888000000000005,40000,225,434,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:40:11,7921
1610066472,9.781200000000002,12.798000000000002,40000,225,436,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:41:12,7860
1610066534,9.691200000000002,12.707999999999998,40000,225,439,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:42:14,7798
1610066596,9.6112,12.608000000000004,40000,225,438,8991BF,TPE,SGN,CAL781,64,A333,CI781,2021-01-08,07:43:16,7736
1610066650,9.531200000000002,12.528000000000006,40000,225,438,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:44:10,7682
1610066711,9.441200000000002,12.438000000000002,40000,225,439,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:45:11,7621
1610066768,9.3612,12.347999999999999,40000,225,440,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:46:08,7564
1610066833,9.261199999999999,12.248000000000005,40000,225,440,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:47:13,7499
1610066888,9.1812,12.158000000000001,40000,225,439,8991BF,TPE,SGN,CAL781,64,A333,CI781,2021-01-08,07:48:08,7444
1610066949,9.101200000000002,12.067999999999998,40000,225,441,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:49:09,7383
1610067015,9.0012,11.968000000000004,40000,225,441,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:50:15,7317
1610067075,8.9312,11.878,40000,234,441,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:51:15,7257
1610067135,8.8612,11.787999999999997,40000,234,441,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:52:15,7197
1610067199,8.7512,11.688000000000002,40000,234,443,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:53:19,7133
1610067252,8.661200000000001,11.608000000000004,40000,224,444,8991BF,TPE,SGN,CAL781,-64,A333,CI781,2021-01-08,07:54:12,7080
1610067329,8.5412,11.488,40000,224,441,8991BF,TPE,SGN,CAL781,64,A333,CI781,2021-01-08,07:55:29,7003
1610067390,8.461200000000002,11.397999999999996,40000,224,442,8991BF,TPE,SGN,CAL781,-64,A333,CI781,2021-01-08,07:56:30,6942
1610067451,8.371200000000002,11.298000000000002,40000,224,443,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:57:31,6881
1610067511,8.281200000000002,11.207999999999998,40000,224,443,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:58:31,6821
1610067566,8.2012,11.128,40000,224,443,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,07:59:26,6766
1610067626,8.1112,11.037999999999997,40000,224,441,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,08:00:26,6706
1610067687,8.0212,10.947999999999993,40000,224,440,8991BF,TPE,SGN,CAL781,0,A333,CI781,2021-01-08,08:01:27,6645
