timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589950500,12.331199999999999,-15.622,37000,120,448,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,11:55:00,10086
1589950564,12.261199999999999,-15.501999999999995,37000,121,452,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,11:56:04,10022
1589950626,12.191200000000002,-15.382000000000005,37000,125,450,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,11:57:06,9960
1589950678,12.1312,-15.292000000000002,37000,126,448,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,11:57:58,9908
1589950736,12.0612,-15.182000000000002,37000,126,449,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,11:58:56,9850
1589950793,11.9912,-15.082000000000008,37000,126,453,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,11:59:53,9793
1589950853,11.911200000000001,-14.971999999999994,37000,126,457,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,12:00:53,9733
1589950912,11.8412,-14.861999999999995,37000,125,454,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,12:01:52,9674
1589950975,11.761199999999999,-14.742000000000004,37000,127,455,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,12:02:55,9611
1589951034,11.6812,-14.641999999999996,37000,127,455,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,12:03:54,9552
1589951095,11.6112,-14.531999999999996,37000,127,456,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,12:04:55,9491
1589951158,11.5212,-14.412000000000006,37000,128,458,4BA94C,ISL,SGN,THY6150,64,B77W,TK6150,2020-05-20,12:05:58,9428
1589951220,11.441200000000002,-14.302000000000007,37000,128,457,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,12:07:00,9366
1589951278,11.371200000000002,-14.201999999999998,37000,126,455,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,12:07:58,9308
1589951339,11.2912,-14.091999999999999,37000,122,453,4BA94C,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-20,12:08:59,9247
