timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604054757,5.941200000000002,-11.802000000000007,41000,123,466,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:45:57,7027
1604054819,5.871200000000002,-11.671999999999997,41000,117,467,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:46:59,6965
1604054876,5.8111999999999995,-11.561999999999998,41000,117,466,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:47:56,6908
1604054939,5.751200000000001,-11.442000000000007,41000,117,462,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:48:59,6845
1604055007,5.6812000000000005,-11.302000000000007,41000,117,462,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:50:07,6777
1604055060,5.6312,-11.201999999999998,41000,117,461,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:51:00,6724
1604055127,5.571200000000001,-11.061999999999998,41000,117,466,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:52:07,6657
1604055192,5.501200000000001,-10.932000000000002,41000,117,469,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:53:12,6592
1604055249,5.4512,-10.822000000000003,41000,117,471,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:54:09,6535
1604055315,5.3812,-10.692000000000007,41000,117,474,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:55:15,6469
1604055374,5.321200000000001,-10.572000000000003,41000,117,476,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:56:14,6410
1604055435,5.261199999999999,-10.442000000000007,41000,117,476,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:57:15,6349
1604055495,5.2012,-10.322000000000003,41000,117,477,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:58:15,6289
1604055555,5.1312,-10.201999999999998,41000,117,476,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,17:59:15,6229
1604055616,5.071200000000001,-10.082000000000008,41000,117,474,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:00:16,6168
1604055675,5.0112000000000005,-9.962000000000003,41000,117,472,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:01:15,6109
1604055721,4.9712,-9.861999999999995,41000,117,470,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:02:01,6063
1604055792,4.891200000000001,-9.732,41000,117,469,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:03:12,5992
1604055843,4.841200000000001,-9.622,41000,117,468,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:04:03,5941
1604055905,4.7812,-9.501999999999995,41000,117,469,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:05:05,5879
1604055967,4.7212,-9.382000000000005,41000,117,470,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:06:07,5817
1604056024,4.661200000000001,-9.262,41000,117,471,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:07:04,5760
1604056080,4.6012,-9.152000000000001,41000,117,469,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:08:00,5704
1604056124,4.561200000000001,-9.061999999999998,41000,116,467,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:08:44,5660
1604056207,4.481200000000001,-8.902000000000001,41000,116,469,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:10:07,5577
1604056264,4.421200000000001,-8.781999999999996,41000,116,470,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:11:04,5520
1604056320,4.3712,-8.671999999999997,41000,116,473,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:12:00,5464
1604056377,4.311200000000001,-8.552000000000007,41000,116,474,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:12:57,5407
1604056435,4.2612000000000005,-8.432000000000002,41000,116,474,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:13:55,5349
1604056491,4.2012,-8.322000000000003,41000,116,475,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:14:51,5293
1604056548,4.151200000000001,-8.212000000000003,41000,116,477,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:15:48,5236
1604056616,4.081200000000001,-8.072000000000003,41000,116,478,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:16:56,5168
1604056671,4.0112000000000005,-7.971999999999994,41000,133,475,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:17:51,5113
1604056735,3.911200000000001,-7.861999999999995,41000,134,476,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:18:55,5049
1604056800,3.821200000000001,-7.751999999999995,41000,129,476,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:20:00,4984
1604056864,3.731200000000001,-7.641999999999996,41000,129,474,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:21:04,4920
1604056924,3.651200000000001,-7.5319999999999965,41000,129,470,89617C,DXB,SGN,UAE392,0,B77W,EK392,2020-10-30,18:22:04,4860
