timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617003891,-9.4688,-2.671999999999997,0,255,9,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-29,14:44:51,6004
1617004042,-9.3988,-2.641999999999996,4075,22,218,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302,2021-03-29,14:47:22,5853
1617004094,-9.338799999999999,-2.622,6425,17,295,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302,2021-03-29,14:48:14,5801
1617004162,-9.2388,-2.652000000000001,10225,332,337,76D1C2,SIN,SGN,TGW302,3648,A20N,TR302,2021-03-29,14:49:22,5733
1617004226,-9.1488,-2.701999999999998,13650,333,364,76D1C2,SIN,SGN,TGW302,3648,A20N,TR302,2021-03-29,14:50:26,5669
1617004291,-9.0388,-2.7420000000000044,16800,354,386,76D1C2,SIN,SGN,TGW302,3648,A20N,TR302,2021-03-29,14:51:31,5604
1617004352,-8.928799999999999,-2.7519999999999953,19450,356,404,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-29,14:52:32,5543
1617004413,-8.8188,-2.7519999999999953,22025,356,413,76D1C2,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-29,14:53:33,5482
1617004474,-8.698799999999999,-2.7620000000000005,24150,356,427,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-29,14:54:34,5421
1617004534,-8.5788,-2.7720000000000056,25925,356,444,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-29,14:55:34,5361
1617004598,-8.4388,-2.7819999999999965,28025,358,453,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302,2021-03-29,14:56:38,5297
1617004662,-8.3088,-2.7720000000000056,29650,358,469,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-03-29,14:57:42,5233
1617004720,-8.178799999999999,-2.7819999999999965,31850,358,458,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-29,14:58:40,5175
1617004783,-8.0488,-2.7819999999999965,33525,359,465,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-29,14:59:43,5112
1617004837,-7.928799999999999,-2.7819999999999965,35125,358,464,76D1C2,SIN,SGN,TGW302,1344,A20N,TR302,2021-03-29,15:00:37,5058
1617004895,-7.8088,-2.7819999999999965,36600,11,463,76D1C2,SIN,SGN,TGW302,1088,A20N,TR302,2021-03-29,15:01:35,5000
1617004957,-7.678799999999999,-2.7519999999999953,37975,11,458,76D1C2,SIN,SGN,TGW302,128,A20N,TR302,2021-03-29,15:02:37,4938
1617005015,-7.5488,-2.7319999999999993,38000,11,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-29,15:03:35,4880
1617005077,-7.428799999999999,-2.701999999999998,38000,11,458,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-29,15:04:37,4818
1617005143,-7.2888,-2.671999999999997,38050,11,462,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-29,15:05:43,4752
1617005202,-7.158799999999999,-2.652000000000001,38050,11,462,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-29,15:06:42,4693
1617005257,-7.0488,-2.622,38000,11,464,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-29,15:07:37,4638
1617005319,-6.908799999999999,-2.602000000000004,38000,11,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-29,15:08:39,4576
1617005377,-6.788799999999999,-2.5720000000000027,38000,11,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-29,15:09:37,4518
1617005446,-6.6488,-2.5520000000000067,38000,11,458,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-29,15:10:46,4449
1617005501,-6.5287999999999995,-2.5220000000000056,37975,11,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-29,15:11:41,4394
1617005566,-6.3988,-2.5019999999999953,37975,11,458,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-29,15:12:46,4329
1617005627,-6.2688,-2.471999999999994,37975,11,461,76D1C2,SIN,SGN,TGW302,64,A20N,TR302,2021-03-29,15:13:47,4268
1617005685,-6.1488,-2.451999999999998,38025,11,462,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-29,15:14:45,4210
1617005743,-6.0287999999999995,-2.421999999999997,38025,11,459,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-29,15:15:43,4152
