timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616832071,-9.4388,-2.662000000000006,0,292,10,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-27,15:01:11,5608
1616832227,-9.4788,-2.671999999999997,2575,202,137,76D1C2,SIN,SGN,TGW302,2880,A20N,TR302,2021-03-27,15:03:47,5452
1616832293,-9.508799999999999,-2.652000000000001,5900,110,156,76D1C2,SIN,SGN,TGW302,3328,A20N,TR302,2021-03-27,15:04:53,5386
1616832366,-9.4788,-2.622,9100,346,227,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302,2021-03-27,15:06:06,5313
1616832416,-9.4188,-2.632000000000005,11025,344,299,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-27,15:06:56,5263
1616832473,-9.3288,-2.662000000000006,13075,342,367,76D1C2,SIN,SGN,TGW302,3328,A20N,TR302,2021-03-27,15:07:53,5206
1616832534,-9.2288,-2.6920000000000073,16175,343,389,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302,2021-03-27,15:08:54,5145
1616832597,-9.1188,-2.721999999999994,19300,343,404,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302,2021-03-27,15:09:57,5082
1616832658,-8.9988,-2.7519999999999953,21850,354,417,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-27,15:10:58,5021
1616832717,-8.8888,-2.7620000000000005,24075,354,429,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-27,15:11:57,4962
1616832773,-8.768799999999999,-2.7720000000000056,25900,353,441,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-03-27,15:12:53,4906
1616832836,-8.6388,-2.7819999999999965,27875,354,455,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-27,15:13:56,4843
1616832890,-8.5288,-2.7920000000000016,29275,354,468,76D1C2,SIN,SGN,TGW302,896,A20N,TR302,2021-03-27,15:14:50,4789
1616832960,-8.3788,-2.8119999999999976,31125,355,478,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-27,15:16:00,4719
1616833015,-8.2488,-2.8220000000000027,32850,355,477,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-27,15:16:55,4664
1616833071,-8.1288,-2.832000000000008,34825,352,470,76D1C2,SIN,SGN,TGW302,2240,A20N,TR302,2021-03-27,15:17:51,4608
1616833132,-7.998799999999999,-2.8419999999999987,36750,352,463,76D1C2,SIN,SGN,TGW302,1216,A20N,TR302,2021-03-27,15:18:52,4547
1616833196,-7.8588,-2.8419999999999987,38000,13,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-27,15:19:56,4483
1616833251,-7.748799999999999,-2.8119999999999976,38000,12,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-27,15:20:51,4428
1616833312,-7.6288,-2.8020000000000067,38000,4,452,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-27,15:21:52,4367
1616833372,-7.498799999999999,-2.7920000000000016,38000,4,449,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302,2021-03-27,15:22:52,4307
1616833434,-7.368799999999999,-2.7819999999999965,37975,4,451,76D1C2,SIN,SGN,TGW302,0,A20N,TR302,2021-03-27,15:23:54,4245
