timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603828314,11.831199999999999,7.158000000000001,0,331,17,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-28,02:51:54,7466
1603828433,11.831199999999999,7.158000000000001,0,151,88,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-28,02:53:53,7347
1603828492,11.7912,7.177999999999997,1250,155,182,A3D1B1,SZX,SGN,UPS146,2944,B763,5X146,2020-10-28,02:54:52,7288
1603828546,11.7512,7.197999999999993,3125,152,182,A3D1B1,SZX,SGN,UPS146,1984,B763,5X146,2020-10-28,02:55:46,7234
1603828616,11.6812,7.2180000000000035,4725,202,259,A3D1B1,SZX,SGN,UPS146,2560,B763,5X146,2020-10-28,02:56:56,7164
1603828681,11.661200000000001,7.138000000000005,7000,271,300,A3D1B1,SZX,SGN,UPS146,2368,B763,5X146,2020-10-28,02:58:01,7099
1603828741,11.661200000000001,7.048000000000002,9175,264,311,A3D1B1,SZX,SGN,UPS146,2240,B763,5X146,2020-10-28,02:59:01,7039
1603828805,11.641200000000001,6.938000000000002,10725,243,348,A3D1B1,SZX,SGN,UPS146,896,B763,5X146,2020-10-28,03:00:05,6975
1603828863,11.571200000000001,6.867999999999995,12000,217,384,A3D1B1,SZX,SGN,UPS146,384,B763,5X146,2020-10-28,03:01:03,6917
1603828911,11.5012,6.837999999999994,12000,192,373,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-28,03:01:51,6869
1603828983,11.3812,6.828000000000003,12025,165,360,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-28,03:03:03,6797
1603829044,11.281200000000002,6.858000000000004,12000,161,361,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-28,03:04:04,6736
1603829103,11.1812,6.897999999999996,12025,161,364,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-28,03:05:03,6677
1603829166,11.071200000000001,6.908000000000001,14125,176,398,A3D1B1,SZX,SGN,UPS146,2688,B763,5X146,2020-10-28,03:06:06,6614
1603829226,10.9712,6.917999999999992,15075,177,402,A3D1B1,SZX,SGN,UPS146,2560,B763,5X146,2020-10-28,03:07:06,6554
1603829282,10.8612,6.917999999999992,17250,179,417,A3D1B1,SZX,SGN,UPS146,1984,B763,5X146,2020-10-28,03:08:02,6498
1603829337,10.7412,6.888000000000005,20650,189,440,A3D1B1,SZX,SGN,UPS146,1728,B763,5X146,2020-10-28,03:08:57,6443
1603829413,10.581199999999999,6.867999999999995,23300,188,445,A3D1B1,SZX,SGN,UPS146,1344,B763,5X146,2020-10-28,03:10:13,6367
1603829470,10.4712,6.847999999999999,24675,188,458,A3D1B1,SZX,SGN,UPS146,1536,B763,5X146,2020-10-28,03:11:10,6310
1603829527,10.3412,6.828000000000003,26150,188,467,A3D1B1,SZX,SGN,UPS146,1408,B763,5X146,2020-10-28,03:12:07,6253
1603829586,10.2212,6.807999999999993,27450,188,477,A3D1B1,SZX,SGN,UPS146,1088,B763,5X146,2020-10-28,03:13:06,6194
1603829648,10.081199999999999,6.778000000000006,29275,188,472,A3D1B1,SZX,SGN,UPS146,1728,B763,5X146,2020-10-28,03:14:08,6132
1603829711,9.9512,6.757999999999996,30750,188,470,A3D1B1,SZX,SGN,UPS146,1600,B763,5X146,2020-10-28,03:15:11,6069
1603829772,9.8112,6.7379999999999995,32025,188,469,A3D1B1,SZX,SGN,UPS146,960,B763,5X146,2020-10-28,03:16:12,6008
1603829831,9.691200000000002,6.7180000000000035,33275,188,462,A3D1B1,SZX,SGN,UPS146,1088,B763,5X146,2020-10-28,03:17:11,5949
1603829886,9.581199999999999,6.697999999999993,33825,188,461,A3D1B1,SZX,SGN,UPS146,1152,B763,5X146,2020-10-28,03:18:06,5894
1603829934,9.4712,6.688000000000002,35025,188,456,A3D1B1,SZX,SGN,UPS146,-128,B763,5X146,2020-10-28,03:18:54,5846
1603830002,9.3412,6.667999999999992,35000,188,463,A3D1B1,SZX,SGN,UPS146,64,B763,5X146,2020-10-28,03:20:02,5778
1603830062,9.231200000000001,6.647999999999996,35000,188,463,A3D1B1,SZX,SGN,UPS146,64,B763,5X146,2020-10-28,03:21:02,5718
1603830122,9.121200000000002,6.628,35000,188,463,A3D1B1,SZX,SGN,UPS146,64,B763,5X146,2020-10-28,03:22:02,5658
1603830186,8.9712,6.608000000000004,35025,189,468,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-28,03:23:06,5594
1603830246,8.8612,6.587999999999994,35025,189,468,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-28,03:24:06,5534
1603830306,8.7512,6.567999999999998,35025,189,468,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-28,03:25:06,5474
1603830366,8.641200000000001,6.548000000000002,35025,189,468,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-28,03:26:06,5414
1603830426,8.5212,6.528000000000006,35025,189,468,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-28,03:27:06,5354
1603830486,8.8812,6.587999999999994,35025,189,468,A3D1B1,SZX,SGN,UPS146,0,B763,5X146,2020-10-28,03:28:06,5294
