timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618504832,11.7712,7.188000000000002,2675,152,167,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-04-15,23:40:32,7221
1618504891,11.731200000000001,7.207999999999998,4150,153,220,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2021-04-15,23:41:31,7162
1618504951,11.671199999999999,7.188000000000002,4925,250,263,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2021-04-15,23:42:31,7102
1618505017,11.6312,7.117999999999995,7150,229,279,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-04-15,23:43:37,7036
1618505079,11.581199999999999,7.048000000000002,9975,231,281,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011,2021-04-15,23:44:39,6974
1618505142,11.531200000000002,6.977999999999994,12050,230,304,780BF1,SZX,SGN,CSZ8011,320,B738,ZH8011,2021-04-15,23:45:42,6911
1618505200,11.4712,6.897999999999996,12000,230,364,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-15,23:46:40,6853
1618505255,11.391200000000001,6.837999999999994,12000,193,381,780BF1,SZX,SGN,CSZ8011,-192,B738,ZH8011,2021-04-15,23:47:35,6798
1618505320,11.281200000000002,6.867999999999995,12000,163,390,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-04-15,23:48:40,6733
1618505385,11.171199999999999,6.897999999999996,12075,168,389,780BF1,SZX,SGN,CSZ8011,576,B738,ZH8011,2021-04-15,23:49:45,6668
1618505449,11.051200000000001,6.908000000000001,14950,176,385,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-04-15,23:50:49,6604
1618505500,10.961200000000002,6.917999999999992,17050,176,389,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-04-15,23:51:40,6553
1618505565,10.8412,6.917999999999992,19375,176,398,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-04-15,23:52:45,6488
1618505625,10.731200000000001,6.927999999999997,21475,171,407,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011,2021-04-15,23:53:45,6428
1618505689,10.621200000000002,6.9680000000000035,23675,156,413,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-04-15,23:54:49,6364
1618505749,10.511199999999999,7.018000000000001,25525,156,416,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011,2021-04-15,23:55:49,6304
1618505806,10.411200000000001,7.067999999999998,27125,156,420,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-04-15,23:56:46,6247
1618505861,10.3112,7.117999999999995,28500,157,424,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011,2021-04-15,23:57:41,6192
1618505922,10.191200000000002,7.117999999999995,29650,194,419,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2021-04-15,23:58:42,6131
1618505975,10.0912,7.087999999999994,30675,193,427,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-04-15,23:59:35,6078
1618506035,9.981200000000001,7.057999999999993,31775,193,433,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2021-04-16,00:00:35,6018
1618506098,9.851200000000002,7.028000000000006,32025,193,452,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-04-16,00:01:38,5955
1618506152,9.7412,6.998000000000005,32000,193,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-16,00:02:32,5901
1618506205,9.6312,6.9680000000000035,32001,194,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-16,00:03:25,5848
1618506279,9.481200000000001,6.927999999999997,32000,193,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-16,00:04:39,5774
1618506325,9.3812,6.897999999999996,32001,194,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-16,00:05:25,5728
1618506399,9.2412,6.867999999999995,32001,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-16,00:06:39,5654
1618506459,9.1312,6.837999999999994,32001,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-16,00:07:39,5594
1618506519,9.031200000000002,6.807999999999993,32001,194,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-16,00:08:39,5534
1618506583,8.891200000000001,6.778000000000006,32000,194,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-16,00:09:43,5470
1618506643,8.781200000000002,6.7379999999999995,32000,195,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-04-16,00:10:43,5410
